x,y,u_exact,u_approx
0.6,0.7,0.522046,0.433199
0.6,0.72,0.516851,0.42766
0.6,0.74,0.511709,0.422191
0.6,0.76,0.506617,0.416792
0.6,0.78,0.501576,0.411462
0.6,0.8,0.496585,0.406201
0.6,0.82,0.491644,0.401006
0.6,0.84,0.486752,0.395879
0.6,0.86,0.481909,0.390816
0.6,0.88,0.477114,0.385819
0.6,0.9,0.472367,0.380885
0.6,0.92,0.467666,0.376014
0.6,0.94,0.463013,0.371206
0.6,0.96,0.458406,0.366459
0.6,0.98,0.453845,0.361773
0.6,1,0.449329,0.357147
0.62,0,0.733447,0.671009
0.62,0.02,0.726149,0.662428
0.62,0.04,0.718924,0.653957
0.62,0.06,0.71177,0.645595
0.62,0.08,0.704688,0.637339
0.62,0.1,0.697676,0.629189
0.62,0.12,0.690734,0.621143
0.62,0.14,0.683861,0.6132
0.62,0.16,0.677057,0.605359
0.62,0.18,0.67032,0.597618
0.62,0.2,0.66365,0.589975
0.62,0.22,0.657047,0.582431
0.62,0.24,0.650509,0.574983
0.62,0.26,0.644036,0.56763
0.62,0.28,0.637628,0.560372
0.62,0.3,0.631284,0.553206
0.62,0.32,0.625002,0.546132
0.62,0.34,0.618783,0.539148
0.62,0.36,0.612626,0.532254
0.62,0.38,0.606531,0.525447
0.62,0.4,0.600496,0.518728
0.62,0.42,0.594521,0.512095
0.62,0.44,0.588605,0.505546
0.62,0.46,0.582748,0.499082
0.62,0.48,0.57695,0.492699
0.62,0.5,0.571209,0.486399
0.62,0.52,0.565525,0.480179
0.62,0.54,0.559898,0.474039
0.62,0.56,0.554327,0.467977
0.62,0.58,0.548812,0.461993
0.62,0.6,0.543351,0.456085
0.62,0.62,0.537944,0.450253
0.62,0.64,0.532592,0.444495
0.62,0.66,0.527292,0.438811
0.62,0.68,0.522046,0.433199
0.62,0.7,0.516851,0.42766
0.62,0.72,0.511709,0.422191
0.62,0.74,0.506617,0.416792
0.62,0.76,0.501576,0.411462
0.62,0.78,0.496585,0.406201
0.62,0.8,0.491644,0.401006
0.62,0.82,0.486752,0.395879
0.62,0.84,0.481909,0.390816
0.62,0.86,0.477114,0.385819
0.62,0.88,0.472367,0.380885
0.62,0.9,0.467666,0.376014
0.62,0.92,0.463013,0.371206
0.62,0.94,0.458406,0.366459
0.62,0.96,0.453845,0.361773
0.62,0.98,0.449329,0.357147
0.62,1,0.444858,0.35258
0.64,0,0.726149,0.662428
0.64,0.02,0.718924,0.653957
0.64,0.04,0.71177,0.645595
0.64,0.06,0.704688,0.637339
0.64,0.08,0.697676,0.629189
0.64,0.1,0.690734,0.621143
0.64,0.12,0.683861,0.6132
0.64,0.14,0.677057,0.605359
0.64,0.16,0.67032,0.597618
0.64,0.18,0.66365,0.589975
0.64,0.2,0.657047,0.582431
0.64,0.22,0.650509,0.574983
0.64,0.24,0.644036,0.56763
0.64,0.26,0.637628,0.560372
0.64,0.28,0.631284,0.553206
0.64,0.3,0.625002,0.546132
0.64,0.32,0.618783,0.539148
0.64,0.34,0.612626,0.532254
0.64,0.36,0.606531,0.525447
0.64,0.38,0.600496,0.518728
0.64,0.4,0.594521,0.512095
0.64,0.42,0.588605,0.505546
0.64,0.44,0.582748,0.499082
0.64,0.46,0.57695,0.492699
0.64,0.48,0.571209,0.486399
0.64,0.5,0.565525,0.480179
0.64,0.52,0.559898,0.474039
0.64,0.54,0.554327,0.467977
0.64,0.56,0.548812,0.461993
0.64,0.58,0.543351,0.456085
0.64,0.6,0.537944,0.450253
0.64,0.62,0.532592,0.444495
0.64,0.64,0.527292,0.438811
0.64,0.66,0.522046,0.433199
0.64,0.68,0.516851,0.42766
0.64,0.7,0.511709,0.422191
0.64,0.72,0.506617,0.416792
0.64,0.74,0.501576,0.411462
0.64,0.76,0.496585,0.406201
0.64,0.78,0.491644,0.401006
0.64,0.8,0.486752,0.395879
0.64,0.82,0.481909,0.390816
0.64,0.84,0.477114,0.385819
0.64,0.86,0.472367,0.380885
0.64,0.88,0.467666,0.376014
0.64,0.9,0.463013,0.371206
0.64,0.92,0.458406,0.366459
0.64,0.94,0.453845,0.361773
0.64,0.96,0.449329,0.357147
0.64,0.98,0.444858,0.35258
0.64,1,0.440432,0.348071
0.66,0,0.718924,0.653957
0.66,0.02,0.71177,0.645595
0.66,0.04,0.704688,0.637339
0.66,0.06,0.697676,0.629189
0.66,0.08,0.690734,0.621143
0.66,0.1,0.683861,0.6132
0.66,0.12,0.677057,0.605359
0.66,0.14,0.67032,0.597618
0.66,0.16,0.66365,0.589975
0.66,0.18,0.657047,0.582431
0.66,0.2,0.650509,0.574983
0.66,0.22,0.644036,0.56763
0.66,0.24,0.637628,0.560372
0.66,0.26,0.631284,0.553206
0.66,0.28,0.625002,0.546132
0.66,0.3,0.618783,0.539148
0.66,0.32,0.612626,0.532254
0.66,0.34,0.606531,0.525447
0.66,0.36,0.600496,0.518728
0.66,0.38,0.594521,0.512095
0.66,0.4,0.588605,0.505546
0.66,0.42,0.582748,0.499082
0.66,0.44,0.57695,0.492699
0.66,0.46,0.571209,0.486399
0.66,0.48,0.565525,0.480179
0.66,0.5,0.559898,0.474039
0.66,0.52,0.554327,0.467977
0.66,0.54,0.548812,0.461993
0.66,0.56,0.543351,0.456085
0.66,0.58,0.537944,0.450253
0.66,0.6,0.532592,0.444495
0.66,0.62,0.527292,0.438811
0.66,0.64,0.522046,0.433199
0.66,0.66,0.516851,0.42766
0.66,0.68,0.511709,0.422191
0.66,0.7,0.506617,0.416792
0.66,0.72,0.501576,0.411462
0.66,0.74,0.496585,0.406201
0.66,0.76,0.491644,0.401006
0.66,0.78,0.486752,0.395879
0.66,0.8,0.481909,0.390816
0.66,0.82,0.477114,0.385819
0.66,0.84,0.472367,0.380885
0.66,0.86,0.467666,0.376014
0.66,0.88,0.463013,0.371206
0.66,0.9,0.458406,0.366459
0.66,0.92,0.453845,0.361773
0.66,0.94,0.449329,0.357147
0.66,0.96,0.444858,0.35258
0.66,0.98,0.440432,0.348071
0.66,1,0.436049,0.34362
0.68,0,0.71177,0.645595
0.68,0.02,0.704688,0.637339
0.68,0.04,0.697676,0.629189
0.68,0.06,0.690734,0.621143
0.68,0.08,0.683861,0.6132
0.68,0.1,0.677057,0.605359
0.68,0.12,0.67032,0.597618
0.68,0.14,0.66365,0.589975
0.68,0.16,0.657047,0.582431
0.68,0.18,0.650509,0.574983
0.68,0.2,0.644036,0.56763
0.68,0.22,0.637628,0.560372
0.68,0.24,0.631284,0.553206
0.68,0.26,0.625002,0.546132
0.68,0.28,0.618783,0.539148
0.68,0.3,0.612626,0.532254
0.68,0.32,0.606531,0.525447
0.68,0.34,0.600496,0.518728
0.68,0.36,0.594521,0.512095
0.68,0.38,0.588605,0.505546
0.68,0.4,0.582748,0.499082
0.68,0.42,0.57695,0.492699
0.68,0.44,0.571209,0.486399
0.68,0.46,0.565525,0.480179
0.68,0.48,0.559898,0.474039
0.68,0.5,0.554327,0.467977
0.68,0.52,0.548812,0.461993
0.68,0.54,0.543351,0.456085
0.68,0.56,0.537944,0.450253
0.68,0.58,0.532592,0.444495
0.68,0.6,0.527292,0.438811
0.68,0.62,0.522046,0.433199
0.68,0.64,0.516851,0.42766
0.68,0.66,0.511709,0.422191
0.68,0.68,0.506617,0.416792
0.68,0.7,0.501576,0.411462
0.68,0.72,0.496585,0.406201
0.68,0.74,0.491644,0.401006
0.68,0.76,0.486752,0.395879
0.68,0.78,0.481909,0.390816
0.68,0.8,0.477114,0.385819
0.68,0.82,0.472367,0.380885
0.68,0.84,0.467666,0.376014
0.68,0.86,0.463013,0.371206
0.68,0.88,0.458406,0.366459
0.68,0.9,0.453845,0.361773
0.68,0.92,0.449329,0.357147
0.68,0.94,0.444858,0.35258
0.68,0.96,0.440432,0.348071
0.68,0.98,0.436049,0.34362
0.68,1,0.431711,0.339226
0.7,0,0.704688,0.637339
0.7,0.02,0.697676,0.629189
0.7,0.04,0.690734,0.621143
0.7,0.06,0.683861,0.6132
0.7,0.08,0.677057,0.605359
0.7,0.1,0.67032,0.597618
0.7,0.12,0.66365,0.589975
0.7,0.14,0.657047,0.582431
0.7,0.16,0.650509,0.574983
0.7,0.18,0.644036,0.56763
0.7,0.2,0.637628,0.560372
0.7,0.22,0.631284,0.553206
0.7,0.24,0.625002,0.546132
0.7,0.26,0.618783,0.539148
0.7,0.28,0.612626,0.532254
0.7,0.3,0.606531,0.525447
0.7,0.32,0.600496,0.518728
0.7,0.34,0.594521,0.512095
0.7,0.36,0.588605,0.505546
0.7,0.38,0.582748,0.499082
0.7,0.4,0.57695,0.492699
0.7,0.42,0.571209,0.486399
0.7,0.44,0.565525,0.480179
0.7,0.46,0.559898,0.474039
0.7,0.48,0.554327,0.467977
0.7,0.5,0.548812,0.461993
0.7,0.52,0.543351,0.456085
0.7,0.54,0.537944,0.450253
0.7,0.56,0.532592,0.444495
0.7,0.58,0.527292,0.438811
0.7,0.6,0.522046,0.433199
0.7,0.62,0.516851,0.42766
0.7,0.64,0.511709,0.422191
0.7,0.66,0.506617,0.416792
0.7,0.68,0.501576,0.411462
0.7,0.7,0.496585,0.406201
0.7,0.72,0.491644,0.401006
0.7,0.74,0.486752,0.395879
0.7,0.76,0.481909,0.390816
0.7,0.78,0.477114,0.385819
0.7,0.8,0.472367,0.380885
0.7,0.82,0.467666,0.376014
0.7,0.84,0.463013,0.371206
0.7,0.86,0.458406,0.366459
0.7,0.88,0.453845,0.361773
0.7,0.9,0.449329,0.357147
0.7,0.92,0.444858,0.35258
0.7,0.94,0.440432,0.348071
0.7,0.96,0.436049,0.34362
0.7,0.98,0.431711,0.339226
0.7,1,0.427415,0.334888
0.72,0,0.697676,0.629189
0.72,0.02,0.690734,0.621143
0.72,0.04,0.683861,0.6132
0.72,0.06,0.677057,0.605359
0.72,0.08,0.67032,0.597618
0.72,0.1,0.66365,0.589975
0.72,0.12,0.657047,0.582431
0.72,0.14,0.650509,0.574983
0.72,0.16,0.644036,0.56763
0.72,0.18,0.637628,0.560372
0.72,0.2,0.631284,0.553206
0.72,0.22,0.625002,0.546132
0.72,0.24,0.618783,0.539148
0.72,0.26,0.612626,0.532254
0.72,0.28,0.606531,0.525447
0.72,0.3,0.600496,0.518728
0.72,0.32,0.594521,0.512095
0.72,0.34,0.588605,0.505546
0.72,0.36,0.582748,0.499082
0.72,0.38,0.57695,0.492699
0.72,0.4,0.571209,0.486399
0.72,0.42,0.565525,0.480179
0.72,0.44,0.559898,0.474039
0.72,0.46,0.554327,0.467977
0.72,0.48,0.548812,0.461993
0.72,0.5,0.543351,0.456085
0.72,0.52,0.537944,0.450253
0.72,0.54,0.532592,0.444495
0.72,0.56,0.527292,0.438811
0.72,0.58,0.522046,0.433199
0.72,0.6,0.516851,0.42766
0.72,0.62,0.511709,0.422191
0.72,0.64,0.506617,0.416792
0.72,0.66,0.501576,0.411462
0.72,0.68,0.496585,0.406201
0.72,0.7,0.491644,0.401006
0.72,0.72,0.486752,0.395879
0.72,0.74,0.481909,0.390816
0.72,0.76,0.477114,0.385819
0.72,0.78,0.472367,0.380885
0.72,0.8,0.467666,0.376014
0.72,0.82,0.463013,0.371206
0.72,0.84,0.458406,0.366459
0.72,0.86,0.453845,0.361773
0.72,0.88,0.449329,0.357147
0.72,0.9,0.444858,0.35258
0.72,0.92,0.440432,0.348071
0.72,0.94,0.436049,0.34362
0.72,0.96,0.431711,0.339226
0.72,0.98,0.427415,0.334888
0.72,1,0.423162,0.330606
0.74,0,0.690734,0.621143
0.74,0.02,0.683861,0.6132
0.74,0.04,0.677057,0.605359
0.74,0.06,0.67032,0.597618
0.74,0.08,0.66365,0.589975
0.74,0.1,0.657047,0.582431
0.74,0.12,0.650509,0.574983
0.74,0.14,0.644036,0.56763
0.74,0.16,0.637628,0.560372
0.74,0.18,0.631284,0.553206
0.74,0.2,0.625002,0.546132
0.74,0.22,0.618783,0.539148
0.74,0.24,0.612626,0.532254
0.74,0.26,0.606531,0.525447
0.74,0.28,0.600496,0.518728
0.74,0.3,0.594521,0.512095
0.74,0.32,0.588605,0.505546
0.74,0.34,0.582748,0.499082
0.74,0.36,0.57695,0.492699
0.74,0.38,0.571209,0.486399
0.74,0.4,0.565525,0.480179
0.74,0.42,0.559898,0.474039
0.74,0.44,0.554327,0.467977
0.74,0.46,0.548812,0.461993
0.74,0.48,0.543351,0.456085
0.74,0.5,0.537944,0.450253
0.74,0.52,0.532592,0.444495
0.74,0.54,0.527292,0.438811
0.74,0.56,0.522046,0.433199
0.74,0.58,0.516851,0.42766
0.74,0.6,0.511709,0.422191
0.74,0.62,0.506617,0.416792
0.74,0.64,0.501576,0.411462
0.74,0.66,0.496585,0.406201
0.74,0.68,0.491644,0.401006
0.74,0.7,0.486752,0.395879
0.74,0.72,0.481909,0.390816
0.74,0.74,0.477114,0.385819
0.74,0.76,0.472367,0.380885
0.74,0.78,0.467666,0.376014
0.74,0.8,0.463013,0.371206
0.74,0.82,0.458406,0.366459
0.74,0.84,0.453845,0.361773
0.74,0.86,0.449329,0.357147
0.74,0.88,0.444858,0.35258
0.74,0.9,0.440432,0.348071
0.74,0.92,0.436049,0.34362
0.74,0.94,0.431711,0.339226
0.74,0.96,0.427415,0.334888
0.74,0.98,0.423162,0.330606
0.74,1,0.418952,0.326378
0.76,0,0.683861,0.6132
0.76,0.02,0.677057,0.605359
0.76,0.04,0.67032,0.597618
0.76,0.06,0.66365,0.589975
0.76,0.08,0.657047,0.582431
0.76,0.1,0.650509,0.574983
0.76,0.12,0.644036,0.56763
0.76,0.14,0.637628,0.560372
0.76,0.16,0.631284,0.553206
0.76,0.18,0.625002,0.546132
0.76,0.2,0.618783,0.539148
0.76,0.22,0.612626,0.532254
0.76,0.24,0.606531,0.525447
0.76,0.26,0.600496,0.518728
0.76,0.28,0.594521,0.512095
0.76,0.3,0.588605,0.505546
0.76,0.32,0.582748,0.499082
0.76,0.34,0.57695,0.492699
0.76,0.36,0.571209,0.486399
0.76,0.38,0.565525,0.480179
0.76,0.4,0.559898,0.474039
0.76,0.42,0.554327,0.467977
0.76,0.44,0.548812,0.461993
0.76,0.46,0.543351,0.456085
0.76,0.48,0.537944,0.450253
0.76,0.5,0.532592,0.444495
0.76,0.52,0.527292,0.438811
0.76,0.54,0.522046,0.433199
0.76,0.56,0.516851,0.42766
0.76,0.58,0.511709,0.422191
0.76,0.6,0.506617,0.416792
0.76,0.62,0.501576,0.411462
0.76,0.64,0.496585,0.406201
0.76,0.66,0.491644,0.401006
0.76,0.68,0.486752,0.395879
0.76,0.7,0.481909,0.390816
0.76,0.72,0.477114,0.385819
0.76,0.74,0.472367,0.380885
0.76,0.76,0.467666,0.376014
0.76,0.78,0.463013,0.371206
0.76,0.8,0.458406,0.366459
0.76,0.82,0.453845,0.361773
0.76,0.84,0.449329,0.357147
0.76,0.86,0.444858,0.35258
0.76,0.88,0.440432,0.348071
0.76,0.9,0.436049,0.34362
0.76,0.92,0.431711,0.339226
0.76,0.94,0.427415,0.334888
0.76,0.96,0.423162,0.330606
0.76,0.98,0.418952,0.326378
0.76,1,0.414783,0.322204
0.78,0,0.677057,0.605359
0.78,0.02,0.67032,0.597618
0.78,0.04,0.66365,0.589975
0.78,0.06,0.657047,0.582431
0.78,0.08,0.650509,0.574983
0.78,0.1,0.644036,0.56763
0.78,0.12,0.637628,0.560372
0.78,0.14,0.631284,0.553206
0.78,0.16,0.625002,0.546132
0.78,0.18,0.618783,0.539148
0.78,0.2,0.612626,0.532254
0.78,0.22,0.606531,0.525447
0.78,0.24,0.600496,0.518728
0.78,0.26,0.594521,0.512095
0.78,0.28,0.588605,0.505546
0.78,0.3,0.582748,0.499082
0.78,0.32,0.57695,0.492699
0.78,0.34,0.571209,0.486399
0.78,0.36,0.565525,0.480179
0.78,0.38,0.559898,0.474039
0.78,0.4,0.554327,0.467977
0.78,0.42,0.548812,0.461993
0.78,0.44,0.543351,0.456085
0.78,0.46,0.537944,0.450253
0.78,0.48,0.532592,0.444495
0.78,0.5,0.527292,0.438811
0.78,0.52,0.522046,0.433199
0.78,0.54,0.516851,0.42766
0.78,0.56,0.511709,0.422191
0.78,0.58,0.506617,0.416792
0.78,0.6,0.501576,0.411462
0.78,0.62,0.496585,0.406201
0.78,0.64,0.491644,0.401006
0.78,0.66,0.486752,0.395879
0.78,0.68,0.481909,0.390816
0.78,0.7,0.477114,0.385819
0.78,0.72,0.472367,0.380885
0.78,0.74,0.467666,0.376014
0.78,0.76,0.463013,0.371206
0.78,0.78,0.458406,0.366459
0.78,0.8,0.453845,0.361773
0.78,0.82,0.449329,0.357147
0.78,0.84,0.444858,0.35258
0.78,0.86,0.440432,0.348071
0.78,0.88,0.436049,0.34362
0.78,0.9,0.431711,0.339226
0.78,0.92,0.427415,0.334888
0.78,0.94,0.423162,0.330606
0.78,0.96,0.418952,0.326378
0.78,0.98,0.414783,0.322204
0.78,1,0.410656,0.318084
0.8,0,0.67032,0.597618
0.8,0.02,0.66365,0.589975
0.8,0.04,0.657047,0.582431
0.8,0.06,0.650509,0.574983
0.8,0.08,0.644036,0.56763
0.8,0.1,0.637628,0.560372
0.8,0.12,0.631284,0.553206
0.8,0.14,0.625002,0.546132
0.8,0.16,0.618783,0.539148
0.8,0.18,0.612626,0.532254
0.8,0.2,0.606531,0.525447
0.8,0.22,0.600496,0.518728
0.8,0.24,0.594521,0.512095
0.8,0.26,0.588605,0.505546
0.8,0.28,0.582748,0.499082
0.8,0.3,0.57695,0.492699
0.8,0.32,0.571209,0.486399
0.8,0.34,0.565525,0.480179
0.8,0.36,0.559898,0.474039
0.8,0.38,0.554327,0.467977
0.8,0.4,0.548812,0.461993
0.8,0.42,0.543351,0.456085
0.8,0.44,0.537944,0.450253
0.8,0.46,0.532592,0.444495
0.8,0.48,0.527292,0.438811
0.8,0.5,0.522046,0.433199
0.8,0.52,0.516851,0.42766
0.8,0.54,0.511709,0.422191
0.8,0.56,0.506617,0.416792
0.8,0.58,0.501576,0.411462
0.8,0.6,0.496585,0.406201
0.8,0.62,0.491644,0.401006
0.8,0.64,0.486752,0.395879
0.8,0.66,0.481909,0.390816
0.8,0.68,0.477114,0.385819
0.8,0.7,0.472367,0.380885
0.8,0.72,0.467666,0.376014
0.8,0.74,0.463013,0.371206
0.8,0.76,0.458406,0.366459
0.8,0.78,0.453845,0.361773
0.8,0.8,0.449329,0.357147
0.8,0.82,0.444858,0.35258
0.8,0.84,0.440432,0.348071
0.8,0.86,0.436049,0.34362
0.8,0.88,0.431711,0.339226
0.8,0.9,0.427415,0.334888
0.8,0.92,0.423162,0.330606
0.8,0.94,0.418952,0.326378
0.8,0.96,0.414783,0.322204
0.8,0.98,0.410656,0.318084
0.8,1,0.40657,0.314017
0.82,0,0.66365,0.589975
0.82,0.02,0.657047,0.582431
0.82,0.04,0.650509,0.574983
0.82,0.06,0.644036,0.56763
0.82,0.08,0.637628,0.560372
0.82,0.1,0.631284,0.553206
0.82,0.12,0.625002,0.546132
0.82,0.14,0.618783,0.539148
0.82,0.16,0.612626,0.532254
0.82,0.18,0.606531,0.525447
0.82,0.2,0.600496,0.518728
0.82,0.22,0.594521,0.512095
0.82,0.24,0.588605,0.505546
0.82,0.26,0.582748,0.499082
0.82,0.28,0.57695,0.492699
0.82,0.3,0.571209,0.486399
0.82,0.32,0.565525,0.480179
0.82,0.34,0.559898,0.474039
0.82,0.36,0.554327,0.467977
0.82,0.38,0.548812,0.461993
0.82,0.4,0.543351,0.456085
0.82,0.42,0.537944,0.450253
0.82,0.44,0.532592,0.444495
0.82,0.46,0.527292,0.438811
0.82,0.48,0.522046,0.433199
0.82,0.5,0.516851,0.42766
0.82,0.52,0.511709,0.422191
0.82,0.54,0.506617,0.416792
0.82,0.56,0.501576,0.411462
0.82,0.58,0.496585,0.406201
0.82,0.6,0.491644,0.401006
0.82,0.62,0.486752,0.395879
0.82,0.64,0.481909,0.390816
0.82,0.66,0.477114,0.385819
0.82,0.68,0.472367,0.380885
0.82,0.7,0.467666,0.376014
0.82,0.72,0.463013,0.371206
0.82,0.74,0.458406,0.366459
0.82,0.76,0.453845,0.361773
0.82,0.78,0.449329,0.357147
0.82,0.8,0.444858,0.35258
0.82,0.82,0.440432,0.348071
0.82,0.84,0.436049,0.34362
0.82,0.86,0.431711,0.339226
0.82,0.88,0.427415,0.334888
0.82,0.9,0.423162,0.330606
0.82,0.92,0.418952,0.326378
0.82,0.94,0.414783,0.322204
0.82,0.96,0.410656,0.318084
0.82,0.98,0.40657,0.314017
0.82,1,0.402524,0.310001
0.84,0,0.657047,0.582431
0.84,0.02,0.650509,0.574983
0.84,0.04,0.644036,0.56763
0.84,0.06,0.637628,0.560372
0.84,0.08,0.631284,0.553206
0.84,0.1,0.625002,0.546132
0.84,0.12,0.618783,0.539148
0.84,0.14,0.612626,0.532254
0.84,0.16,0.606531,0.525447
0.84,0.18,0.600496,0.518728
0.84,0.2,0.594521,0.512095
0.84,0.22,0.588605,0.505546
0.84,0.24,0.582748,0.499082
0.84,0.26,0.57695,0.492699
0.84,0.28,0.571209,0.486399
0.84,0.3,0.565525,0.480179
0.84,0.32,0.559898,0.474039
0.84,0.34,0.554327,0.467977
0.84,0.36,0.548812,0.461993
0.84,0.38,0.543351,0.456085
0.84,0.4,0.537944,0.450253
0.84,0.42,0.532592,0.444495
0.84,0.44,0.527292,0.438811
0.84,0.46,0.522046,0.433199
0.84,0.48,0.516851,0.42766
0.84,0.5,0.511709,0.422191
0.84,0.52,0.506617,0.416792
0.84,0.54,0.501576,0.411462
0.84,0.56,0.496585,0.406201
0.84,0.58,0.491644,0.401006
0.84,0.6,0.486752,0.395879
0.84,0.62,0.481909,0.390816
0.84,0.64,0.477114,0.385819
0.84,0.66,0.472367,0.380885
0.84,0.68,0.467666,0.376014
0.84,0.7,0.463013,0.371206
0.84,0.72,0.458406,0.366459
0.84,0.74,0.453845,0.361773
0.84,0.76,0.449329,0.357147
0.84,0.78,0.444858,0.35258
0.84,0.8,0.440432,0.348071
0.84,0.82,0.436049,0.34362
0.84,0.84,0.431711,0.339226
0.84,0.86,0.427415,0.334888
0.84,0.88,0.423162,0.330606
0.84,0.9,0.418952,0.326378
0.84,0.92,0.414783,0.322204
0.84,0.94,0.410656,0.318084
0.84,0.96,0.40657,0.314017
0.84,0.98,0.402524,0.310001
0.84,1,0.398519,0.306037
0.86,0,0.650509,0.574983
0.86,0.02,0.644036,0.56763
0.86,0.04,0.637628,0.560372
0.86,0.06,0.631284,0.553206
0.86,0.08,0.625002,0.546132
0.86,0.1,0.618783,0.539148
0.86,0.12,0.612626,0.532254
0.86,0.14,0.606531,0.525447
0.86,0.16,0.600496,0.518728
0.86,0.18,0.594521,0.512095
0.86,0.2,0.588605,0.505546
0.86,0.22,0.582748,0.499082
0.86,0.24,0.57695,0.492699
0.86,0.26,0.571209,0.486399
0.86,0.28,0.565525,0.480179
0.86,0.3,0.559898,0.474039
0.86,0.32,0.554327,0.467977
0.86,0.34,0.548812,0.461993
0.86,0.36,0.543351,0.456085
0.86,0.38,0.537944,0.450253
0.86,0.4,0.532592,0.444495
0.86,0.42,0.527292,0.438811
0.86,0.44,0.522046,0.433199
0.86,0.46,0.516851,0.42766
0.86,0.48,0.511709,0.422191
0.86,0.5,0.506617,0.416792
0.86,0.52,0.501576,0.411462
0.86,0.54,0.496585,0.406201
0.86,0.56,0.491644,0.401006
0.86,0.58,0.486752,0.395879
0.86,0.6,0.481909,0.390816
0.86,0.62,0.477114,0.385819
0.86,0.64,0.472367,0.380885
0.86,0.66,0.467666,0.376014
0.86,0.68,0.463013,0.371206
0.86,0.7,0.458406,0.366459
0.86,0.72,0.453845,0.361773
0.86,0.74,0.449329,0.357147
0.86,0.76,0.444858,0.35258
0.86,0.78,0.440432,0.348071
0.86,0.8,0.436049,0.34362
0.86,0.82,0.431711,0.339226
0.86,0.84,0.427415,0.334888
0.86,0.86,0.423162,0.330606
0.86,0.88,0.418952,0.326378
0.86,0.9,0.414783,0.322204
0.86,0.92,0.410656,0.318084
0.86,0.94,0.40657,0.314017
0.86,0.96,0.402524,0.310001
0.86,0.98,0.398519,0.306037
0.86,1,0.394554,0.302123
0.88,0,0.644036,0.56763
0.88,0.02,0.637628,0.560372
0.88,0.04,0.631284,0.553206
0.88,0.06,0.625002,0.546132
0.88,0.08,0.618783,0.539148
0.88,0.1,0.612626,0.532254
0.88,0.12,0.606531,0.525447
0.88,0.14,0.600496,0.518728
0.88,0.16,0.594521,0.512095
0.88,0.18,0.588605,0.505546
0.88,0.2,0.582748,0.499082
0.88,0.22,0.57695,0.492699
0.88,0.24,0.571209,0.486399
0.88,0.26,0.565525,0.480179
0.88,0.28,0.559898,0.474039
0.88,0.3,0.554327,0.467977
0.88,0.32,0.548812,0.461993
0.88,0.34,0.543351,0.456085
0.88,0.36,0.537944,0.450253
0.88,0.38,0.532592,0.444495
0.88,0.4,0.527292,0.438811
0.88,0.42,0.522046,0.433199
0.88,0.44,0.516851,0.42766
0.88,0.46,0.511709,0.422191
0.88,0.48,0.506617,0.416792
0.88,0.5,0.501576,0.411462
0.88,0.52,0.496585,0.406201
0.88,0.54,0.491644,0.401006
0.88,0.56,0.486752,0.395879
0.88,0.58,0.481909,0.390816
0.88,0.6,0.477114,0.385819
0.88,0.62,0.472367,0.380885
0.88,0.64,0.467666,0.376014
0.88,0.66,0.463013,0.371206
0.88,0.68,0.458406,0.366459
0.88,0.7,0.453845,0.361773
0.88,0.72,0.449329,0.357147
0.88,0.74,0.444858,0.35258
0.88,0.76,0.440432,0.348071
0.88,0.78,0.436049,0.34362
0.88,0.8,0.431711,0.339226
0.88,0.82,0.427415,0.334888
0.88,0.84,0.423162,0.330606
0.88,0.86,0.418952,0.326378
0.88,0.88,0.414783,0.322204
0.88,0.9,0.410656,0.318084
0.88,0.92,0.40657,0.314017
0.88,0.94,0.402524,0.310001
0.88,0.96,0.398519,0.306037
0.88,0.98,0.394554,0.302123
0.88,1,0.390628,0.29826
0.9,0,0.637628,0.560372
0.9,0.02,0.631284,0.553206
0.9,0.04,0.625002,0.546132
0.9,0.06,0.618783,0.539148
0.9,0.08,0.612626,0.532254
0.9,0.1,0.606531,0.525447
0.9,0.12,0.600496,0.518728
0.9,0.14,0.594521,0.512095
0.9,0.16,0.588605,0.505546
0.9,0.18,0.582748,0.499082
0.9,0.2,0.57695,0.492699
0.9,0.22,0.571209,0.486399
0.9,0.24,0.565525,0.480179
0.9,0.26,0.559898,0.474039
0.9,0.28,0.554327,0.467977
0.9,0.3,0.548812,0.461993
0.9,0.32,0.543351,0.456085
0.9,0.34,0.537944,0.450253
0.9,0.36,0.532592,0.444495
0.9,0.38,0.527292,0.438811
0.9,0.4,0.522046,0.433199
0.9,0.42,0.516851,0.42766
0.9,0.44,0.511709,0.422191
0.9,0.46,0.506617,0.416792
0.9,0.48,0.501576,0.411462
0.9,0.5,0.496585,0.406201
0.9,0.52,0.491644,0.401006
0.9,0.54,0.486752,0.395879
0.9,0.56,0.481909,0.390816
0.9,0.58,0.477114,0.385819
0.9,0.6,0.472367,0.380885
0.9,0.62,0.467666,0.376014
0.9,0.64,0.463013,0.371206
0.9,0.66,0.458406,0.366459
0.9,0.68,0.453845,0.361773
0.9,0.7,0.449329,0.357147
0.9,0.72,0.444858,0.35258
0.9,0.74,0.440432,0.348071
0.9,0.76,0.436049,0.34362
0.9,0.78,0.431711,0.339226
0.9,0.8,0.427415,0.334888
0.9,0.82,0.423162,0.330606
0.9,0.84,0.418952,0.326378
0.9,0.86,0.414783,0.322204
0.9,0.88,0.410656,0.318084
0.9,0.9,0.40657,0.314017
0.9,0.92,0.402524,0.310001
0.9,0.94,0.398519,0.306037
0.9,0.96,0.394554,0.302123
0.9,0.98,0.390628,0.29826
