x,y,u_exact,u_approx
0.86,0.26,0.6903,0.574726
0.86,0.28,0.757341,0.641124
0.86,0.3,0.811488,0.699135
0.86,0.32,0.854553,0.749203
0.86,0.34,0.888386,0.791958
0.86,0.36,0.91471,0.828141
0.86,0.38,0.93504,0.858528
0.86,0.4,0.950649,0.883883
0.86,0.42,0.96258,0.904927
0.86,0.44,0.971668,0.922314
0.86,0.46,0.978573,0.936627
0.86,0.48,0.983809,0.948374
0.86,0.5,0.987774,0.95799
0.86,0.52,0.990772,0.965847
0.86,0.54,0.993037,0.972255
0.86,0.56,0.994748,0.977475
0.86,0.58,0.996039,0.981721
0.86,0.6,0.997014,0.985174
0.86,0.62,0.997749,0.987978
0.86,0.64,0.998303,0.990254
0.86,0.66,0.998721,0.992101
0.86,0.68,0.999036,0.993599
0.86,0.7,0.999273,0.994814
0.86,0.72,0.999452,0.995799
0.86,0.74,0.999587,0.996597
0.86,0.76,0.999689,0.997243
0.86,0.78,0.999765,0.997767
0.86,0.8,0.999823,0.998192
0.86,0.82,0.999867,0.998536
0.86,0.84,0.9999,0.998814
0.86,0.86,0.999924,0.99904
0.86,0.88,0.999943,0.999222
0.86,0.9,0.999957,0.99937
0.86,0.92,0.999968,0.99949
0.86,0.94,0.999976,0.999587
0.86,0.96,0.999982,0.999666
0.86,0.98,0.999986,0.999729
0.86,1,0.99999,0.999781
0.88,0,-0.6903,-0.54538
0.88,0.02,-0.608859,-0.467022
0.88,0.04,-0.512184,-0.38057
0.88,0.06,-0.400517,-0.286913
0.88,0.08,-0.275534,-0.187429
0.88,0.1,-0.140486,-0.0839451
0.88,0.12,0,0.0213815
0.88,0.14,0.140486,0.126236
0.88,0.16,0.275534,0.228343
0.88,0.18,0.400517,0.325662
0.88,0.2,0.512184,0.416538
0.88,0.22,0.608859,0.499788
0.88,0.24,0.6903,0.574726
0.88,0.26,0.757341,0.641124
0.88,0.28,0.811488,0.699135
0.88,0.3,0.854553,0.749203
0.88,0.32,0.888386,0.791958
0.88,0.34,0.91471,0.828141
0.88,0.36,0.93504,0.858528
0.88,0.38,0.950649,0.883883
0.88,0.4,0.96258,0.904927
0.88,0.42,0.971668,0.922314
0.88,0.44,0.978573,0.936627
0.88,0.46,0.983809,0.948374
0.88,0.48,0.987774,0.95799
0.88,0.5,0.990772,0.965847
0.88,0.52,0.993037,0.972255
0.88,0.54,0.994748,0.977475
0.88,0.56,0.996039,0.981721
0.88,0.58,0.997014,0.985174
0.88,0.6,0.997749,0.987978
0.88,0.62,0.998303,0.990254
0.88,0.64,0.998721,0.992101
0.88,0.66,0.999036,0.993599
0.88,0.68,0.999273,0.994814
0.88,0.7,0.999452,0.995799
0.88,0.72,0.999587,0.996597
0.88,0.74,0.999689,0.997243
0.88,0.76,0.999765,0.997767
0.88,0.78,0.999823,0.998192
0.88,0.8,0.999867,0.998536
0.88,0.82,0.9999,0.998814
0.88,0.84,0.999924,0.99904
0.88,0.86,0.999943,0.999222
0.88,0.88,0.999957,0.99937
0.88,0.9,0.999968,0.99949
0.88,0.92,0.999976,0.999587
0.88,0.94,0.999982,0.999666
0.88,0.96,0.999986,0.999729
0.88,0.98,0.99999,0.999781
0.88,1,0.999992,0.999822
0.9,0,-0.608859,-0.467022
0.9,0.02,-0.512184,-0.38057
0.9,0.04,-0.400517,-0.286913
0.9,0.06,-0.275534,-0.187429
0.9,0.08,-0.140486,-0.0839451
0.9,0.1,0,0.0213815
0.9,0.12,0.140486,0.126236
0.9,0.14,0.275534,0.228343
0.9,0.16,0.400517,0.325662
0.9,0.18,0.512184,0.416538
0.9,0.2,0.608859,0.499788
0.9,0.22,0.6903,0.574726
0.9,0.24,0.757341,0.641124
0.9,0.26,0.811488,0.699135
0.9,0.28,0.854553,0.749203
0.9,0.3,0.888386,0.791958
0.9,0.32,0.91471,0.828141
0.9,0.34,0.93504,0.858528
0.9,0.36,0.950649,0.883883
0.9,0.38,0.96258,0.904927
0.9,0.4,0.971668,0.922314
0.9,0.42,0.978573,0.936627
0.9,0.44,0.983809,0.948374
0.9,0.46,0.987774,0.95799
0.9,0.48,0.990772,0.965847
0.9,0.5,0.993037,0.972255
0.9,0.52,0.994748,0.977475
0.9,0.54,0.996039,0.981721
0.9,0.56,0.997014,0.985174
0.9,0.58,0.997749,0.987978
0.9,0.6,0.998303,0.990254
0.9,0.62,0.998721,0.992101
0.9,0.64,0.999036,0.993599
0.9,0.66,0.999273,0.994814
0.9,0.68,0.999452,0.995799
0.9,0.7,0.999587,0.996597
0.9,0.72,0.999689,0.997243
0.9,0.74,0.999765,0.997767
0.9,0.76,0.999823,0.998192
0.9,0.78,0.999867,0.998536
0.9,0.8,0.9999,0.998814
0.9,0.82,0.999924,0.99904
0.9,0.84,0.999943,0.999222
0.9,0.86,0.999957,0.99937
0.9,0.88,0.999968,0.99949
0.9,0.9,0.999976,0.999587
0.9,0.92,0.999982,0.999666
0.9,0.94,0.999986,0.999729
0.9,0.96,0.99999,0.999781
0.9,0.98,0.999992,0.999822
0.9,1,0.999994,0.999856
0.92,0,-0.512184,-0.38057
0.92,0.02,-0.400517,-0.286913
0.92,0.04,-0.275534,-0.187429
0.92,0.06,-0.140486,-0.0839451
0.92,0.08,0,0.0213815
0.92,0.1,0.140486,0.126236
0.92,0.12,0.275534,0.228343
0.92,0.14,0.400517,0.325662
0.92,0.16,0.512184,0.416538
0.92,0.18,0.608859,0.499788
0.92,0.2,0.6903,0.574726
0.92,0.22,0.757341,0.641124
0.92,0.24,0.811488,0.699135
0.92,0.26,0.854553,0.749203
0.92,0.28,0.888386,0.791958
0.92,0.3,0.91471,0.828141
0.92,0.32,0.93504,0.858528
0.92,0.34,0.950649,0.883883
0.92,0.36,0.96258,0.904927
0.92,0.38,0.971668,0.922314
0.92,0.4,0.978573,0.936627
0.92,0.42,0.983809,0.948374
0.92,0.44,0.987774,0.95799
0.92,0.46,0.990772,0.965847
0.92,0.48,0.993037,0.972255
0.92,0.5,0.994748,0.977475
0.92,0.52,0.996039,0.981721
0.92,0.54,0.997014,0.985174
0.92,0.56,0.997749,0.987978
0.92,0.58,0.998303,0.990254
0.92,0.6,0.998721,0.992101
0.92,0.62,0.999036,0.993599
0.92,0.64,0.999273,0.994814
0.92,0.66,0.999452,0.995799
0.92,0.68,0.999587,0.996597
0.92,0.7,0.999689,0.997243
0.92,0.72,0.999765,0.997767
0.92,0.74,0.999823,0.998192
0.92,0.76,0.999867,0.998536
0.92,0.78,0.9999,0.998814
0.92,0.8,0.999924,0.99904
0.92,0.82,0.999943,0.999222
0.92,0.84,0.999957,0.99937
0.92,0.86,0.999968,0.99949
0.92,0.88,0.999976,0.999587
0.92,0.9,0.999982,0.999666
0.92,0.92,0.999986,0.999729
0.92,0.94,0.99999,0.999781
0.92,0.96,0.999992,0.999822
0.92,0.98,0.999994,0.999856
0.92,1,0.999996,0.999884
0.94,0,-0.400517,-0.286913
0.94,0.02,-0.275534,-0.187429
0.94,0.04,-0.140486,-0.0839451
0.94,0.06,0,0.0213815
0.94,0.08,0.140486,0.126236
0.94,0.1,0.275534,0.228343
0.94,0.12,0.400517,0.325662
0.94,0.14,0.512184,0.416538
0.94,0.16,0.608859,0.499788
0.94,0.18,0.6903,0.574726
0.94,0.2,0.757341,0.641124
0.94,0.22,0.811488,0.699135
0.94,0.24,0.854553,0.749203
0.94,0.26,0.888386,0.791958
0.94,0.28,0.91471,0.828141
0.94,0.3,0.93504,0.858528
0.94,0.32,0.950649,0.883883
0.94,0.34,0.96258,0.904927
0.94,0.36,0.971668,0.922314
0.94,0.38,0.978573,0.936627
0.94,0.4,0.983809,0.948374
0.94,0.42,0.987774,0.95799
0.94,0.44,0.990772,0.965847
0.94,0.46,0.993037,0.972255
0.94,0.48,0.994748,0.977475
0.94,0.5,0.996039,0.981721
0.94,0.52,0.997014,0.985174
0.94,0.54,0.997749,0.987978
0.94,0.56,0.998303,0.990254
0.94,0.58,0.998721,0.992101
0.94,0.6,0.999036,0.993599
0.94,0.62,0.999273,0.994814
0.94,0.64,0.999452,0.995799
0.94,0.66,0.999587,0.996597
0.94,0.68,0.999689,0.997243
0.94,0.7,0.999765,0.997767
0.94,0.72,0.999823,0.998192
0.94,0.74,0.999867,0.998536
0.94,0.76,0.9999,0.998814
0.94,0.78,0.999924,0.99904
0.94,0.8,0.999943,0.999222
0.94,0.82,0.999957,0.99937
0.94,0.84,0.999968,0.99949
0.94,0.86,0.999976,0.999587
0.94,0.88,0.999982,0.999666
0.94,0.9,0.999986,0.999729
0.94,0.92,0.99999,0.999781
0.94,0.94,0.999992,0.999822
0.94,0.96,0.999994,0.999856
0.94,0.98,0.999996,0.999884
0.94,1,0.999997,0.999906
0.96,0,-0.275534,-0.187429
0.96,0.02,-0.140486,-0.0839451
0.96,0.04,0,0.0213815
0.96,0.06,0.140486,0.126236
0.96,0.08,0.275534,0.228343
0.96,0.1,0.400517,0.325662
0.96,0.12,0.512184,0.416538
0.96,0.14,0.608859,0.499788
0.96,0.16,0.6903,0.574726
0.96,0.18,0.757341,0.641124
0.96,0.2,0.811488,0.699135
0.96,0.22,0.854553,0.749203
0.96,0.24,0.888386,0.791958
0.96,0.26,0.91471,0.828141
0.96,0.28,0.93504,0.858528
0.96,0.3,0.950649,0.883883
0.96,0.32,0.96258,0.904927
0.96,0.34,0.971668,0.922314
0.96,0.36,0.978573,0.936627
0.96,0.38,0.983809,0.948374
0.96,0.4,0.987774,0.95799
0.96,0.42,0.990772,0.965847
0.96,0.44,0.993037,0.972255
0.96,0.46,0.994748,0.977475
0.96,0.48,0.996039,0.981721
0.96,0.5,0.997014,0.985174
0.96,0.52,0.997749,0.987978
0.96,0.54,0.998303,0.990254
0.96,0.56,0.998721,0.992101
0.96,0.58,0.999036,0.993599
0.96,0.6,0.999273,0.994814
0.96,0.62,0.999452,0.995799
0.96,0.64,0.999587,0.996597
0.96,0.66,0.999689,0.997243
0.96,0.68,0.999765,0.997767
0.96,0.7,0.999823,0.998192
0.96,0.72,0.999867,0.998536
0.96,0.74,0.9999,0.998814
0.96,0.76,0.999924,0.99904
0.96,0.78,0.999943,0.999222
0.96,0.8,0.999957,0.99937
0.96,0.82,0.999968,0.99949
0.96,0.84,0.999976,0.999587
0.96,0.86,0.999982,0.999666
0.96,0.88,0.999986,0.999729
0.96,0.9,0.99999,0.999781
0.96,0.92,0.999992,0.999822
0.96,0.94,0.999994,0.999856
0.96,0.96,0.999996,0.999884
0.96,0.98,0.999997,0.999906
0.96,1,0.999997,0.999924
0.98,0,-0.140486,-0.0839451
0.98,0.02,0,0.0213815
0.98,0.04,0.140486,0.126236
0.98,0.06,0.275534,0.228343
0.98,0.08,0.400517,0.325662
0.98,0.1,0.512184,0.416538
0.98,0.12,0.608859,0.499788
0.98,0.14,0.6903,0.574726
0.98,0.16,0.757341,0.641124
0.98,0.18,0.811488,0.699135
0.98,0.2,0.854553,0.749203
0.98,0.22,0.888386,0.791958
0.98,0.24,0.91471,0.828141
0.98,0.26,0.93504,0.858528
0.98,0.28,0.950649,0.883883
0.98,0.3,0.96258,0.904927
0.98,0.32,0.971668,0.922314
0.98,0.34,0.978573,0.936627
0.98,0.36,0.983809,0.948374
0.98,0.38,0.987774,0.95799
0.98,0.4,0.990772,0.965847
0.98,0.42,0.993037,0.972255
0.98,0.44,0.994748,0.977475
0.98,0.46,0.996039,0.981721
0.98,0.48,0.997014,0.985174
0.98,0.5,0.997749,0.987978
0.98,0.52,0.998303,0.990254
0.98,0.54,0.998721,0.992101
0.98,0.56,0.999036,0.993599
0.98,0.58,0.999273,0.994814
0.98,0.6,0.999452,0.995799
0.98,0.62,0.999587,0.996597
0.98,0.64,0.999689,0.997243
0.98,0.66,0.999765,0.997767
0.98,0.68,0.999823,0.998192
0.98,0.7,0.999867,0.998536
0.98,0.72,0.9999,0.998814
0.98,0.74,0.999924,0.99904
0.98,0.76,0.999943,0.999222
0.98,0.78,0.999957,0.99937
0.98,0.8,0.999968,0.99949
0.98,0.82,0.999976,0.999587
0.98,0.84,0.999982,0.999666
0.98,0.86,0.999986,0.999729
0.98,0.88,0.99999,0.999781
0.98,0.9,0.999992,0.999822
0.98,0.92,0.999994,0.999856
0.98,0.94,0.999996,0.999884
0.98,0.96,0.999997,0.999906
0.98,0.98,0.999997,0.999924
0.98,1,0.999998,0.999938
1,0,0,0.0213815
1,0.02,0.140486,0.126236
1,0.04,0.275534,0.228343
1,0.06,0.400517,0.325662
1,0.08,0.512184,0.416538
1,0.1,0.608859,0.499788
1,0.12,0.6903,0.574726
1,0.14,0.757341,0.641124
1,0.16,0.811488,0.699135
1,0.18,0.854553,0.749203
1,0.2,0.888386,0.791958
1,0.22,0.91471,0.828141
1,0.24,0.93504,0.858528
1,0.26,0.950649,0.883883
1,0.28,0.96258,0.904927
1,0.3,0.971668,0.922314
1,0.32,0.978573,0.936627
1,0.34,0.983809,0.948374
1,0.36,0.987774,0.95799
1,0.38,0.990772,0.965847
1,0.4,0.993037,0.972255
1,0.42,0.994748,0.977475
1,0.44,0.996039,0.981721
1,0.46,0.997014,0.985174
1,0.48,0.997749,0.987978
1,0.5,0.998303,0.990254
1,0.52,0.998721,0.992101
1,0.54,0.999036,0.993599
1,0.56,0.999273,0.994814
1,0.58,0.999452,0.995799
1,0.6,0.999587,0.996597
1,0.62,0.999689,0.997243
1,0.64,0.999765,0.997767
1,0.66,0.999823,0.998192
1,0.68,0.999867,0.998536
1,0.7,0.9999,0.998814
1,0.72,0.999924,0.99904
1,0.74,0.999943,0.999222
1,0.76,0.999957,0.99937
1,0.78,0.999968,0.99949
1,0.8,0.999976,0.999587
1,0.82,0.999982,0.999666
1,0.84,0.999986,0.999729
1,0.86,0.99999,0.999781
1,0.88,0.999992,0.999822
1,0.9,0.999994,0.999856
1,0.92,0.999996,0.999884
1,0.94,0.999997,0.999906
1,0.96,0.999997,0.999924
1,0.98,0.999998,0.999938
1,1,0.999999,0.99995
