x,y,u_exact,u_approx
0.9,0.92,0.948838,0.795602
0.9,0.94,0.950795,0.807558
0.9,0.96,0.952679,0.819192
0.9,0.98,0.954492,0.830497
0.9,1,0.956237,0.841471
0.92,0,0.725897,0
0.92,0.02,0.735222,0.0199987
0.92,0.04,0.744277,0.0399893
0.92,0.06,0.753066,0.059964
0.92,0.08,0.761594,0.0799147
0.92,0.1,0.769867,0.0998334
0.92,0.12,0.777888,0.119712
0.92,0.14,0.785664,0.139543
0.92,0.16,0.793199,0.159318
0.92,0.18,0.800499,0.17903
0.92,0.2,0.807569,0.198669
0.92,0.22,0.814414,0.21823
0.92,0.24,0.82104,0.237703
0.92,0.26,0.827452,0.257081
0.92,0.28,0.833655,0.276356
0.92,0.3,0.839654,0.29552
0.92,0.32,0.845456,0.314567
0.92,0.34,0.851064,0.333487
0.92,0.36,0.856485,0.352274
0.92,0.38,0.861723,0.37092
0.92,0.4,0.866784,0.389418
0.92,0.42,0.871672,0.40776
0.92,0.44,0.876393,0.425939
0.92,0.46,0.880951,0.443948
0.92,0.48,0.885352,0.461779
0.92,0.5,0.889599,0.479426
0.92,0.52,0.893698,0.49688
0.92,0.54,0.897653,0.514136
0.92,0.56,0.901468,0.531186
0.92,0.58,0.905148,0.548024
0.92,0.6,0.908698,0.564642
0.92,0.62,0.91212,0.581035
0.92,0.64,0.91542,0.597195
0.92,0.66,0.918602,0.613117
0.92,0.68,0.921669,0.628793
0.92,0.7,0.924624,0.644218
0.92,0.72,0.927473,0.659385
0.92,0.74,0.930217,0.674288
0.92,0.76,0.932862,0.688921
0.92,0.78,0.935409,0.703279
0.92,0.8,0.937863,0.717356
0.92,0.82,0.940227,0.731146
0.92,0.84,0.942503,0.744643
0.92,0.86,0.944695,0.757843
0.92,0.88,0.946806,0.770739
0.92,0.9,0.948838,0.783327
0.92,0.92,0.950795,0.795602
0.92,0.94,0.952679,0.807558
0.92,0.96,0.954492,0.819192
0.92,0.98,0.956237,0.830497
0.92,1,0.957917,0.841471
0.94,0,0.735222,0
0.94,0.02,0.744277,0.0199987
0.94,0.04,0.753066,0.0399893
0.94,0.06,0.761594,0.059964
0.94,0.08,0.769867,0.0799147
0.94,0.1,0.777888,0.0998334
0.94,0.12,0.785664,0.119712
0.94,0.14,0.793199,0.139543
0.94,0.16,0.800499,0.159318
0.94,0.18,0.807569,0.17903
0.94,0.2,0.814414,0.198669
0.94,0.22,0.82104,0.21823
0.94,0.24,0.827452,0.237703
0.94,0.26,0.833655,0.257081
0.94,0.28,0.839654,0.276356
0.94,0.3,0.845456,0.29552
0.94,0.32,0.851064,0.314567
0.94,0.34,0.856485,0.333487
0.94,0.36,0.861723,0.352274
0.94,0.38,0.866784,0.37092
0.94,0.4,0.871672,0.389418
0.94,0.42,0.876393,0.40776
0.94,0.44,0.880951,0.425939
0.94,0.46,0.885352,0.443948
0.94,0.48,0.889599,0.461779
0.94,0.5,0.893698,0.479426
0.94,0.52,0.897653,0.49688
0.94,0.54,0.901468,0.514136
0.94,0.56,0.905148,0.531186
0.94,0.58,0.908698,0.548024
0.94,0.6,0.91212,0.564642
0.94,0.62,0.91542,0.581035
0.94,0.64,0.918602,0.597195
0.94,0.66,0.921669,0.613117
0.94,0.68,0.924624,0.628793
0.94,0.7,0.927473,0.644218
0.94,0.72,0.930217,0.659385
0.94,0.74,0.932862,0.674288
0.94,0.76,0.935409,0.688921
0.94,0.78,0.937863,0.703279
0.94,0.8,0.940227,0.717356
0.94,0.82,0.942503,0.731146
0.94,0.84,0.944695,0.744643
0.94,0.86,0.946806,0.757843
0.94,0.88,0.948838,0.770739
0.94,0.9,0.950795,0.783327
0.94,0.92,0.952679,0.795602
0.94,0.94,0.954492,0.807558
0.94,0.96,0.956237,0.819192
0.94,0.98,0.957917,0.830497
0.94,1,0.959534,0.841471
0.96,0,0.744277,0
0.96,0.02,0.753066,0.0199987
0.96,0.04,0.761594,0.0399893
0.96,0.06,0.769867,0.059964
0.96,0.08,0.777888,0.0799147
0.96,0.1,0.785664,0.0998334
0.96,0.12,0.793199,0.119712
0.96,0.14,0.800499,0.139543
0.96,0.16,0.807569,0.159318
0.96,0.18,0.814414,0.17903
0.96,0.2,0.82104,0.198669
0.96,0.22,0.827452,0.21823
0.96,0.24,0.833655,0.237703
0.96,0.26,0.839654,0.257081
0.96,0.28,0.845456,0.276356
0.96,0.3,0.851064,0.29552
0.96,0.32,0.856485,0.314567
0.96,0.34,0.861723,0.333487
0.96,0.36,0.866784,0.352274
0.96,0.38,0.871672,0.37092
0.96,0.4,0.876393,0.389418
0.96,0.42,0.880951,0.40776
0.96,0.44,0.885352,0.425939
0.96,0.46,0.889599,0.443948
0.96,0.48,0.893698,0.461779
0.96,0.5,0.897653,0.479426
0.96,0.52,0.901468,0.49688
0.96,0.54,0.905148,0.514136
0.96,0.56,0.908698,0.531186
0.96,0.58,0.91212,0.548024
0.96,0.6,0.91542,0.564642
0.96,0.62,0.918602,0.581035
0.96,0.64,0.921669,0.597195
0.96,0.66,0.924624,0.613117
0.96,0.68,0.927473,0.628793
0.96,0.7,0.930217,0.644218
0.96,0.72,0.932862,0.659385
0.96,0.74,0.935409,0.674288
0.96,0.76,0.937863,0.688921
0.96,0.78,0.940227,0.703279
0.96,0.8,0.942503,0.717356
0.96,0.82,0.944695,0.731146
0.96,0.84,0.946806,0.744643
0.96,0.86,0.948838,0.757843
0.96,0.88,0.950795,0.770739
0.96,0.9,0.952679,0.783327
0.96,0.92,0.954492,0.795602
0.96,0.94,0.956237,0.807558
0.96,0.96,0.957917,0.819192
0.96,0.98,0.959534,0.830497
0.96,1,0.96109,0.841471
0.98,0,0.753066,0
0.98,0.02,0.761594,0.0199987
0.98,0.04,0.769867,0.0399893
0.98,0.06,0.777888,0.059964
0.98,0.08,0.785664,0.0799147
0.98,0.1,0.793199,0.0998334
0.98,0.12,0.800499,0.119712
0.98,0.14,0.807569,0.139543
0.98,0.16,0.814414,0.159318
0.98,0.18,0.82104,0.17903
0.98,0.2,0.827452,0.198669
0.98,0.22,0.833655,0.21823
0.98,0.24,0.839654,0.237703
0.98,0.26,0.845456,0.257081
0.98,0.28,0.851064,0.276356
0.98,0.3,0.856485,0.29552
0.98,0.32,0.861723,0.314567
0.98,0.34,0.866784,0.333487
0.98,0.36,0.871672,0.352274
0.98,0.38,0.876393,0.37092
0.98,0.4,0.880951,0.389418
0.98,0.42,0.885352,0.40776
0.98,0.44,0.889599,0.425939
0.98,0.46,0.893698,0.443948
0.98,0.48,0.897653,0.461779
0.98,0.5,0.901468,0.479426
0.98,0.52,0.905148,0.49688
0.98,0.54,0.908698,0.514136
0.98,0.56,0.91212,0.531186
0.98,0.58,0.91542,0.548024
0.98,0.6,0.918602,0.564642
0.98,0.62,0.921669,0.581035
0.98,0.64,0.924624,0.597195
0.98,0.66,0.927473,0.613117
0.98,0.68,0.930217,0.628793
0.98,0.7,0.932862,0.644218
0.98,0.72,0.935409,0.659385
0.98,0.74,0.937863,0.674288
0.98,0.76,0.940227,0.688921
0.98,0.78,0.942503,0.703279
0.98,0.8,0.944695,0.717356
0.98,0.82,0.946806,0.731146
0.98,0.84,0.948838,0.744643
0.98,0.86,0.950795,0.757843
0.98,0.88,0.952679,0.770739
0.98,0.9,0.954492,0.783327
0.98,0.92,0.956237,0.795602
0.98,0.94,0.957917,0.807558
0.98,0.96,0.959534,0.819192
0.98,0.98,0.96109,0.830497
0.98,1,0.962587,0.841471
1,0,0.761594,0
1,0.02,0.769867,0.0199987
1,0.04,0.777888,0.0399893
1,0.06,0.785664,0.059964
1,0.08,0.793199,0.0799147
1,0.1,0.800499,0.0998334
1,0.12,0.807569,0.119712
1,0.14,0.814414,0.139543
1,0.16,0.82104,0.159318
1,0.18,0.827452,0.17903
1,0.2,0.833655,0.198669
1,0.22,0.839654,0.21823
1,0.24,0.845456,0.237703
1,0.26,0.851064,0.257081
1,0.28,0.856485,0.276356
1,0.3,0.861723,0.29552
1,0.32,0.866784,0.314567
1,0.34,0.871672,0.333487
1,0.36,0.876393,0.352274
1,0.38,0.880951,0.37092
1,0.4,0.885352,0.389418
1,0.42,0.889599,0.40776
1,0.44,0.893698,0.425939
1,0.46,0.897653,0.443948
1,0.48,0.901468,0.461779
1,0.5,0.905148,0.479426
1,0.52,0.908698,0.49688
1,0.54,0.91212,0.514136
1,0.56,0.91542,0.531186
1,0.58,0.918602,0.548024
1,0.6,0.921669,0.564642
1,0.62,0.924624,0.581035
1,0.64,0.927473,0.597195
1,0.66,0.930217,0.613117
1,0.68,0.932862,0.628793
1,0.7,0.935409,0.644218
1,0.72,0.937863,0.659385
1,0.74,0.940227,0.674288
1,0.76,0.942503,0.688921
1,0.78,0.944695,0.703279
1,0.8,0.946806,0.717356
1,0.82,0.948838,0.731146
1,0.84,0.950795,0.744643
1,0.86,0.952679,0.757843
1,0.88,0.954492,0.770739
1,0.9,0.956237,0.783327
1,0.92,0.957917,0.795602
1,0.94,0.959534,0.807558
1,0.96,0.96109,0.819192
1,0.98,0.962587,0.830497
1,1,0.964028,0.841471
