x,y,u_exact,u_approx
0.6,0.7,0.522046,0.433504
0.6,0.72,0.516851,0.427965
0.6,0.74,0.511709,0.422497
0.6,0.76,0.506617,0.417098
0.6,0.78,0.501576,0.411769
0.6,0.8,0.496585,0.406508
0.6,0.82,0.491644,0.401314
0.6,0.84,0.486752,0.396187
0.6,0.86,0.481909,0.391124
0.6,0.88,0.477114,0.386127
0.6,0.9,0.472367,0.381194
0.6,0.92,0.467666,0.376323
0.6,0.94,0.463013,0.371515
0.6,0.96,0.458406,0.366768
0.6,0.98,0.453845,0.362082
0.6,1,0.449329,0.357455
0.62,0,0.733447,0.671233
0.62,0.02,0.726149,0.662657
0.62,0.04,0.718924,0.65419
0.62,0.06,0.71177,0.645832
0.62,0.08,0.704688,0.63758
0.62,0.1,0.697676,0.629433
0.62,0.12,0.690734,0.621391
0.62,0.14,0.683861,0.613452
0.62,0.16,0.677057,0.605614
0.62,0.18,0.67032,0.597876
0.62,0.2,0.66365,0.590237
0.62,0.22,0.657047,0.582695
0.62,0.24,0.650509,0.57525
0.62,0.26,0.644036,0.5679
0.62,0.28,0.637628,0.560644
0.62,0.3,0.631284,0.553481
0.62,0.32,0.625002,0.546409
0.62,0.34,0.618783,0.539428
0.62,0.36,0.612626,0.532535
0.62,0.38,0.606531,0.525731
0.62,0.4,0.600496,0.519014
0.62,0.42,0.594521,0.512382
0.62,0.44,0.588605,0.505836
0.62,0.46,0.582748,0.499373
0.62,0.48,0.57695,0.492992
0.62,0.5,0.571209,0.486693
0.62,0.52,0.565525,0.480475
0.62,0.54,0.559898,0.474336
0.62,0.56,0.554327,0.468275
0.62,0.58,0.548812,0.462292
0.62,0.6,0.543351,0.456385
0.62,0.62,0.537944,0.450554
0.62,0.64,0.532592,0.444797
0.62,0.66,0.527292,0.439114
0.62,0.68,0.522046,0.433504
0.62,0.7,0.516851,0.427965
0.62,0.72,0.511709,0.422497
0.62,0.74,0.506617,0.417098
0.62,0.76,0.501576,0.411769
0.62,0.78,0.496585,0.406508
0.62,0.8,0.491644,0.401314
0.62,0.82,0.486752,0.396187
0.62,0.84,0.481909,0.391124
0.62,0.86,0.477114,0.386127
0.62,0.88,0.472367,0.381194
0.62,0.9,0.467666,0.376323
0.62,0.92,0.463013,0.371515
0.62,0.94,0.458406,0.366768
0.62,0.96,0.453845,0.362082
0.62,0.98,0.449329,0.357455
0.62,1,0.444858,0.352888
0.64,0,0.726149,0.662657
0.64,0.02,0.718924,0.65419
0.64,0.04,0.71177,0.645832
0.64,0.06,0.704688,0.63758
0.64,0.08,0.697676,0.629433
0.64,0.1,0.690734,0.621391
0.64,0.12,0.683861,0.613452
0.64,0.14,0.677057,0.605614
0.64,0.16,0.67032,0.597876
0.64,0.18,0.66365,0.590237
0.64,0.2,0.657047,0.582695
0.64,0.22,0.650509,0.57525
0.64,0.24,0.644036,0.5679
0.64,0.26,0.637628,0.560644
0.64,0.28,0.631284,0.553481
0.64,0.3,0.625002,0.546409
0.64,0.32,0.618783,0.539428
0.64,0.34,0.612626,0.532535
0.64,0.36,0.606531,0.525731
0.64,0.38,0.600496,0.519014
0.64,0.4,0.594521,0.512382
0.64,0.42,0.588605,0.505836
0.64,0.44,0.582748,0.499373
0.64,0.46,0.57695,0.492992
0.64,0.48,0.571209,0.486693
0.64,0.5,0.565525,0.480475
0.64,0.52,0.559898,0.474336
0.64,0.54,0.554327,0.468275
0.64,0.56,0.548812,0.462292
0.64,0.58,0.543351,0.456385
0.64,0.6,0.537944,0.450554
0.64,0.62,0.532592,0.444797
0.64,0.64,0.527292,0.439114
0.64,0.66,0.522046,0.433504
0.64,0.68,0.516851,0.427965
0.64,0.7,0.511709,0.422497
0.64,0.72,0.506617,0.417098
0.64,0.74,0.501576,0.411769
0.64,0.76,0.496585,0.406508
0.64,0.78,0.491644,0.401314
0.64,0.8,0.486752,0.396187
0.64,0.82,0.481909,0.391124
0.64,0.84,0.477114,0.386127
0.64,0.86,0.472367,0.381194
0.64,0.88,0.467666,0.376323
0.64,0.9,0.463013,0.371515
0.64,0.92,0.458406,0.366768
0.64,0.94,0.453845,0.362082
0.64,0.96,0.449329,0.357455
0.64,0.98,0.444858,0.352888
0.64,1,0.440432,0.348379
0.66,0,0.718924,0.65419
0.66,0.02,0.71177,0.645832
0.66,0.04,0.704688,0.63758
0.66,0.06,0.697676,0.629433
0.66,0.08,0.690734,0.621391
0.66,0.1,0.683861,0.613452
0.66,0.12,0.677057,0.605614
0.66,0.14,0.67032,0.597876
0.66,0.16,0.66365,0.590237
0.66,0.18,0.657047,0.582695
0.66,0.2,0.650509,0.57525
0.66,0.22,0.644036,0.5679
0.66,0.24,0.637628,0.560644
0.66,0.26,0.631284,0.553481
0.66,0.28,0.625002,0.546409
0.66,0.3,0.618783,0.539428
0.66,0.32,0.612626,0.532535
0.66,0.34,0.606531,0.525731
0.66,0.36,0.600496,0.519014
0.66,0.38,0.594521,0.512382
0.66,0.4,0.588605,0.505836
0.66,0.42,0.582748,0.499373
0.66,0.44,0.57695,0.492992
0.66,0.46,0.571209,0.486693
0.66,0.48,0.565525,0.480475
0.66,0.5,0.559898,0.474336
0.66,0.52,0.554327,0.468275
0.66,0.54,0.548812,0.462292
0.66,0.56,0.543351,0.456385
0.66,0.58,0.537944,0.450554
0.66,0.6,0.532592,0.444797
0.66,0.62,0.527292,0.439114
0.66,0.64,0.522046,0.433504
0.66,0.66,0.516851,0.427965
0.66,0.68,0.511709,0.422497
0.66,0.7,0.506617,0.417098
0.66,0.72,0.501576,0.411769
0.66,0.74,0.496585,0.406508
0.66,0.76,0.491644,0.401314
0.66,0.78,0.486752,0.396187
0.66,0.8,0.481909,0.391124
0.66,0.82,0.477114,0.386127
0.66,0.84,0.472367,0.381194
0.66,0.86,0.467666,0.376323
0.66,0.88,0.463013,0.371515
0.66,0.9,0.458406,0.366768
0.66,0.92,0.453845,0.362082
0.66,0.94,0.449329,0.357455
0.66,0.96,0.444858,0.352888
0.66,0.98,0.440432,0.348379
0.66,1,0.436049,0.343928
0.68,0,0.71177,0.645832
0.68,0.02,0.704688,0.63758
0.68,0.04,0.697676,0.629433
0.68,0.06,0.690734,0.621391
0.68,0.08,0.683861,0.613452
0.68,0.1,0.677057,0.605614
0.68,0.12,0.67032,0.597876
0.68,0.14,0.66365,0.590237
0.68,0.16,0.657047,0.582695
0.68,0.18,0.650509,0.57525
0.68,0.2,0.644036,0.5679
0.68,0.22,0.637628,0.560644
0.68,0.24,0.631284,0.553481
0.68,0.26,0.625002,0.546409
0.68,0.28,0.618783,0.539428
0.68,0.3,0.612626,0.532535
0.68,0.32,0.606531,0.525731
0.68,0.34,0.600496,0.519014
0.68,0.36,0.594521,0.512382
0.68,0.38,0.588605,0.505836
0.68,0.4,0.582748,0.499373
0.68,0.42,0.57695,0.492992
0.68,0.44,0.571209,0.486693
0.68,0.46,0.565525,0.480475
0.68,0.48,0.559898,0.474336
0.68,0.5,0.554327,0.468275
0.68,0.52,0.548812,0.462292
0.68,0.54,0.543351,0.456385
0.68,0.56,0.537944,0.450554
0.68,0.58,0.532592,0.444797
0.68,0.6,0.527292,0.439114
0.68,0.62,0.522046,0.433504
0.68,0.64,0.516851,0.427965
0.68,0.66,0.511709,0.422497
0.68,0.68,0.506617,0.417098
0.68,0.7,0.501576,0.411769
0.68,0.72,0.496585,0.406508
0.68,0.74,0.491644,0.401314
0.68,0.76,0.486752,0.396187
0.68,0.78,0.481909,0.391124
0.68,0.8,0.477114,0.386127
0.68,0.82,0.472367,0.381194
0.68,0.84,0.467666,0.376323
0.68,0.86,0.463013,0.371515
0.68,0.88,0.458406,0.366768
0.68,0.9,0.453845,0.362082
0.68,0.92,0.449329,0.357455
0.68,0.94,0.444858,0.352888
0.68,0.96,0.440432,0.348379
0.68,0.98,0.436049,0.343928
0.68,1,0.431711,0.339534
0.7,0,0.704688,0.63758
0.7,0.02,0.697676,0.629433
0.7,0.04,0.690734,0.621391
0.7,0.06,0.683861,0.613452
0.7,0.08,0.677057,0.605614
0.7,0.1,0.67032,0.597876
0.7,0.12,0.66365,0.590237
0.7,0.14,0.657047,0.582695
0.7,0.16,0.650509,0.57525
0.7,0.18,0.644036,0.5679
0.7,0.2,0.637628,0.560644
0.7,0.22,0.631284,0.553481
0.7,0.24,0.625002,0.546409
0.7,0.26,0.618783,0.539428
0.7,0.28,0.612626,0.532535
0.7,0.3,0.606531,0.525731
0.7,0.32,0.600496,0.519014
0.7,0.34,0.594521,0.512382
0.7,0.36,0.588605,0.505836
0.7,0.38,0.582748,0.499373
0.7,0.4,0.57695,0.492992
0.7,0.42,0.571209,0.486693
0.7,0.44,0.565525,0.480475
0.7,0.46,0.559898,0.474336
0.7,0.48,0.554327,0.468275
0.7,0.5,0.548812,0.462292
0.7,0.52,0.543351,0.456385
0.7,0.54,0.537944,0.450554
0.7,0.56,0.532592,0.444797
0.7,0.58,0.527292,0.439114
0.7,0.6,0.522046,0.433504
0.7,0.62,0.516851,0.427965
0.7,0.64,0.511709,0.422497
0.7,0.66,0.506617,0.417098
0.7,0.68,0.501576,0.411769
0.7,0.7,0.496585,0.406508
0.7,0.72,0.491644,0.401314
0.7,0.74,0.486752,0.396187
0.7,0.76,0.481909,0.391124
0.7,0.78,0.477114,0.386127
0.7,0.8,0.472367,0.381194
0.7,0.82,0.467666,0.376323
0.7,0.84,0.463013,0.371515
0.7,0.86,0.458406,0.366768
0.7,0.88,0.453845,0.362082
0.7,0.9,0.449329,0.357455
0.7,0.92,0.444858,0.352888
0.7,0.94,0.440432,0.348379
0.7,0.96,0.436049,0.343928
0.7,0.98,0.431711,0.339534
0.7,1,0.427415,0.335196
0.72,0,0.697676,0.629433
0.72,0.02,0.690734,0.621391
0.72,0.04,0.683861,0.613452
0.72,0.06,0.677057,0.605614
0.72,0.08,0.67032,0.597876
0.72,0.1,0.66365,0.590237
0.72,0.12,0.657047,0.582695
0.72,0.14,0.650509,0.57525
0.72,0.16,0.644036,0.5679
0.72,0.18,0.637628,0.560644
0.72,0.2,0.631284,0.553481
0.72,0.22,0.625002,0.546409
0.72,0.24,0.618783,0.539428
0.72,0.26,0.612626,0.532535
0.72,0.28,0.606531,0.525731
0.72,0.3,0.600496,0.519014
0.72,0.32,0.594521,0.512382
0.72,0.34,0.588605,0.505836
0.72,0.36,0.582748,0.499373
0.72,0.38,0.57695,0.492992
0.72,0.4,0.571209,0.486693
0.72,0.42,0.565525,0.480475
0.72,0.44,0.559898,0.474336
0.72,0.46,0.554327,0.468275
0.72,0.48,0.548812,0.462292
0.72,0.5,0.543351,0.456385
0.72,0.52,0.537944,0.450554
0.72,0.54,0.532592,0.444797
0.72,0.56,0.527292,0.439114
0.72,0.58,0.522046,0.433504
0.72,0.6,0.516851,0.427965
0.72,0.62,0.511709,0.422497
0.72,0.64,0.506617,0.417098
0.72,0.66,0.501576,0.411769
0.72,0.68,0.496585,0.406508
0.72,0.7,0.491644,0.401314
0.72,0.72,0.486752,0.396187
0.72,0.74,0.481909,0.391124
0.72,0.76,0.477114,0.386127
0.72,0.78,0.472367,0.381194
0.72,0.8,0.467666,0.376323
0.72,0.82,0.463013,0.371515
0.72,0.84,0.458406,0.366768
0.72,0.86,0.453845,0.362082
0.72,0.88,0.449329,0.357455
0.72,0.9,0.444858,0.352888
0.72,0.92,0.440432,0.348379
0.72,0.94,0.436049,0.343928
0.72,0.96,0.431711,0.339534
0.72,0.98,0.427415,0.335196
0.72,1,0.423162,0.330913
0.74,0,0.690734,0.621391
0.74,0.02,0.683861,0.613452
0.74,0.04,0.677057,0.605614
0.74,0.06,0.67032,0.597876
0.74,0.08,0.66365,0.590237
0.74,0.1,0.657047,0.582695
0.74,0.12,0.650509,0.57525
0.74,0.14,0.644036,0.5679
0.74,0.16,0.637628,0.560644
0.74,0.18,0.631284,0.553481
0.74,0.2,0.625002,0.546409
0.74,0.22,0.618783,0.539428
0.74,0.24,0.612626,0.532535
0.74,0.26,0.606531,0.525731
0.74,0.28,0.600496,0.519014
0.74,0.3,0.594521,0.512382
0.74,0.32,0.588605,0.505836
0.74,0.34,0.582748,0.499373
0.74,0.36,0.57695,0.492992
0.74,0.38,0.571209,0.486693
0.74,0.4,0.565525,0.480475
0.74,0.42,0.559898,0.474336
0.74,0.44,0.554327,0.468275
0.74,0.46,0.548812,0.462292
0.74,0.48,0.543351,0.456385
0.74,0.5,0.537944,0.450554
0.74,0.52,0.532592,0.444797
0.74,0.54,0.527292,0.439114
0.74,0.56,0.522046,0.433504
0.74,0.58,0.516851,0.427965
0.74,0.6,0.511709,0.422497
0.74,0.62,0.506617,0.417098
0.74,0.64,0.501576,0.411769
0.74,0.66,0.496585,0.406508
0.74,0.68,0.491644,0.401314
0.74,0.7,0.486752,0.396187
0.74,0.72,0.481909,0.391124
0.74,0.74,0.477114,0.386127
0.74,0.76,0.472367,0.381194
0.74,0.78,0.467666,0.376323
0.74,0.8,0.463013,0.371515
0.74,0.82,0.458406,0.366768
0.74,0.84,0.453845,0.362082
0.74,0.86,0.449329,0.357455
0.74,0.88,0.444858,0.352888
0.74,0.9,0.440432,0.348379
0.74,0.92,0.436049,0.343928
0.74,0.94,0.431711,0.339534
0.74,0.96,0.427415,0.335196
0.74,0.98,0.423162,0.330913
0.74,1,0.418952,0.326685
0.76,0,0.683861,0.613452
0.76,0.02,0.677057,0.605614
0.76,0.04,0.67032,0.597876
0.76,0.06,0.66365,0.590237
0.76,0.08,0.657047,0.582695
0.76,0.1,0.650509,0.57525
0.76,0.12,0.644036,0.5679
0.76,0.14,0.637628,0.560644
0.76,0.16,0.631284,0.553481
0.76,0.18,0.625002,0.546409
0.76,0.2,0.618783,0.539428
0.76,0.22,0.612626,0.532535
0.76,0.24,0.606531,0.525731
0.76,0.26,0.600496,0.519014
0.76,0.28,0.594521,0.512382
0.76,0.3,0.588605,0.505836
0.76,0.32,0.582748,0.499373
0.76,0.34,0.57695,0.492992
0.76,0.36,0.571209,0.486693
0.76,0.38,0.565525,0.480475
0.76,0.4,0.559898,0.474336
0.76,0.42,0.554327,0.468275
0.76,0.44,0.548812,0.462292
0.76,0.46,0.543351,0.456385
0.76,0.48,0.537944,0.450554
0.76,0.5,0.532592,0.444797
0.76,0.52,0.527292,0.439114
0.76,0.54,0.522046,0.433504
0.76,0.56,0.516851,0.427965
0.76,0.58,0.511709,0.422497
0.76,0.6,0.506617,0.417098
0.76,0.62,0.501576,0.411769
0.76,0.64,0.496585,0.406508
0.76,0.66,0.491644,0.401314
0.76,0.68,0.486752,0.396187
0.76,0.7,0.481909,0.391124
0.76,0.72,0.477114,0.386127
0.76,0.74,0.472367,0.381194
0.76,0.76,0.467666,0.376323
0.76,0.78,0.463013,0.371515
0.76,0.8,0.458406,0.366768
0.76,0.82,0.453845,0.362082
0.76,0.84,0.449329,0.357455
0.76,0.86,0.444858,0.352888
0.76,0.88,0.440432,0.348379
0.76,0.9,0.436049,0.343928
0.76,0.92,0.431711,0.339534
0.76,0.94,0.427415,0.335196
0.76,0.96,0.423162,0.330913
0.76,0.98,0.418952,0.326685
0.76,1,0.414783,0.322511
0.78,0,0.677057,0.605614
0.78,0.02,0.67032,0.597876
0.78,0.04,0.66365,0.590237
0.78,0.06,0.657047,0.582695
0.78,0.08,0.650509,0.57525
0.78,0.1,0.644036,0.5679
0.78,0.12,0.637628,0.560644
0.78,0.14,0.631284,0.553481
0.78,0.16,0.625002,0.546409
0.78,0.18,0.618783,0.539428
0.78,0.2,0.612626,0.532535
0.78,0.22,0.606531,0.525731
0.78,0.24,0.600496,0.519014
0.78,0.26,0.594521,0.512382
0.78,0.28,0.588605,0.505836
0.78,0.3,0.582748,0.499373
0.78,0.32,0.57695,0.492992
0.78,0.34,0.571209,0.486693
0.78,0.36,0.565525,0.480475
0.78,0.38,0.559898,0.474336
0.78,0.4,0.554327,0.468275
0.78,0.42,0.548812,0.462292
0.78,0.44,0.543351,0.456385
0.78,0.46,0.537944,0.450554
0.78,0.48,0.532592,0.444797
0.78,0.5,0.527292,0.439114
0.78,0.52,0.522046,0.433504
0.78,0.54,0.516851,0.427965
0.78,0.56,0.511709,0.422497
0.78,0.58,0.506617,0.417098
0.78,0.6,0.501576,0.411769
0.78,0.62,0.496585,0.406508
0.78,0.64,0.491644,0.401314
0.78,0.66,0.486752,0.396187
0.78,0.68,0.481909,0.391124
0.78,0.7,0.477114,0.386127
0.78,0.72,0.472367,0.381194
0.78,0.74,0.467666,0.376323
0.78,0.76,0.463013,0.371515
0.78,0.78,0.458406,0.366768
0.78,0.8,0.453845,0.362082
0.78,0.82,0.449329,0.357455
0.78,0.84,0.444858,0.352888
0.78,0.86,0.440432,0.348379
0.78,0.88,0.436049,0.343928
0.78,0.9,0.431711,0.339534
0.78,0.92,0.427415,0.335196
0.78,0.94,0.423162,0.330913
0.78,0.96,0.418952,0.326685
0.78,0.98,0.414783,0.322511
0.78,1,0.410656,0.31839
0.8,0,0.67032,0.597876
0.8,0.02,0.66365,0.590237
0.8,0.04,0.657047,0.582695
0.8,0.06,0.650509,0.57525
0.8,0.08,0.644036,0.5679
0.8,0.1,0.637628,0.560644
0.8,0.12,0.631284,0.553481
0.8,0.14,0.625002,0.546409
0.8,0.16,0.618783,0.539428
0.8,0.18,0.612626,0.532535
0.8,0.2,0.606531,0.525731
0.8,0.22,0.600496,0.519014
0.8,0.24,0.594521,0.512382
0.8,0.26,0.588605,0.505836
0.8,0.28,0.582748,0.499373
0.8,0.3,0.57695,0.492992
0.8,0.32,0.571209,0.486693
0.8,0.34,0.565525,0.480475
0.8,0.36,0.559898,0.474336
0.8,0.38,0.554327,0.468275
0.8,0.4,0.548812,0.462292
0.8,0.42,0.543351,0.456385
0.8,0.44,0.537944,0.450554
0.8,0.46,0.532592,0.444797
0.8,0.48,0.527292,0.439114
0.8,0.5,0.522046,0.433504
0.8,0.52,0.516851,0.427965
0.8,0.54,0.511709,0.422497
0.8,0.56,0.506617,0.417098
0.8,0.58,0.501576,0.411769
0.8,0.6,0.496585,0.406508
0.8,0.62,0.491644,0.401314
0.8,0.64,0.486752,0.396187
0.8,0.66,0.481909,0.391124
0.8,0.68,0.477114,0.386127
0.8,0.7,0.472367,0.381194
0.8,0.72,0.467666,0.376323
0.8,0.74,0.463013,0.371515
0.8,0.76,0.458406,0.366768
0.8,0.78,0.453845,0.362082
0.8,0.8,0.449329,0.357455
0.8,0.82,0.444858,0.352888
0.8,0.84,0.440432,0.348379
0.8,0.86,0.436049,0.343928
0.8,0.88,0.431711,0.339534
0.8,0.9,0.427415,0.335196
0.8,0.92,0.423162,0.330913
0.8,0.94,0.418952,0.326685
0.8,0.96,0.414783,0.322511
0.8,0.98,0.410656,0.31839
0.8,1,0.40657,0.314322
0.82,0,0.66365,0.590237
0.82,0.02,0.657047,0.582695
0.82,0.04,0.650509,0.57525
0.82,0.06,0.644036,0.5679
0.82,0.08,0.637628,0.560644
0.82,0.1,0.631284,0.553481
0.82,0.12,0.625002,0.546409
0.82,0.14,0.618783,0.539428
0.82,0.16,0.612626,0.532535
0.82,0.18,0.606531,0.525731
0.82,0.2,0.600496,0.519014
0.82,0.22,0.594521,0.512382
0.82,0.24,0.588605,0.505836
0.82,0.26,0.582748,0.499373
0.82,0.28,0.57695,0.492992
0.82,0.3,0.571209,0.486693
0.82,0.32,0.565525,0.480475
0.82,0.34,0.559898,0.474336
0.82,0.36,0.554327,0.468275
0.82,0.38,0.548812,0.462292
0.82,0.4,0.543351,0.456385
0.82,0.42,0.537944,0.450554
0.82,0.44,0.532592,0.444797
0.82,0.46,0.527292,0.439114
0.82,0.48,0.522046,0.433504
0.82,0.5,0.516851,0.427965
0.82,0.52,0.511709,0.422497
0.82,0.54,0.506617,0.417098
0.82,0.56,0.501576,0.411769
0.82,0.58,0.496585,0.406508
0.82,0.6,0.491644,0.401314
0.82,0.62,0.486752,0.396187
0.82,0.64,0.481909,0.391124
0.82,0.66,0.477114,0.386127
0.82,0.68,0.472367,0.381194
0.82,0.7,0.467666,0.376323
0.82,0.72,0.463013,0.371515
0.82,0.74,0.458406,0.366768
0.82,0.76,0.453845,0.362082
0.82,0.78,0.449329,0.357455
0.82,0.8,0.444858,0.352888
0.82,0.82,0.440432,0.348379
0.82,0.84,0.436049,0.343928
0.82,0.86,0.431711,0.339534
0.82,0.88,0.427415,0.335196
0.82,0.9,0.423162,0.330913
0.82,0.92,0.418952,0.326685
0.82,0.94,0.414783,0.322511
0.82,0.96,0.410656,0.31839
0.82,0.98,0.40657,0.314322
0.82,1,0.402524,0.310306
0.84,0,0.657047,0.582695
0.84,0.02,0.650509,0.57525
0.84,0.04,0.644036,0.5679
0.84,0.06,0.637628,0.560644
0.84,0.08,0.631284,0.553481
0.84,0.1,0.625002,0.546409
0.84,0.12,0.618783,0.539428
0.84,0.14,0.612626,0.532535
0.84,0.16,0.606531,0.525731
0.84,0.18,0.600496,0.519014
0.84,0.2,0.594521,0.512382
0.84,0.22,0.588605,0.505836
0.84,0.24,0.582748,0.499373
0.84,0.26,0.57695,0.492992
0.84,0.28,0.571209,0.486693
0.84,0.3,0.565525,0.480475
0.84,0.32,0.559898,0.474336
0.84,0.34,0.554327,0.468275
0.84,0.36,0.548812,0.462292
0.84,0.38,0.543351,0.456385
0.84,0.4,0.537944,0.450554
0.84,0.42,0.532592,0.444797
0.84,0.44,0.527292,0.439114
0.84,0.46,0.522046,0.433504
0.84,0.48,0.516851,0.427965
0.84,0.5,0.511709,0.422497
0.84,0.52,0.506617,0.417098
0.84,0.54,0.501576,0.411769
0.84,0.56,0.496585,0.406508
0.84,0.58,0.491644,0.401314
0.84,0.6,0.486752,0.396187
0.84,0.62,0.481909,0.391124
0.84,0.64,0.477114,0.386127
0.84,0.66,0.472367,0.381194
0.84,0.68,0.467666,0.376323
0.84,0.7,0.463013,0.371515
0.84,0.72,0.458406,0.366768
0.84,0.74,0.453845,0.362082
0.84,0.76,0.449329,0.357455
0.84,0.78,0.444858,0.352888
0.84,0.8,0.440432,0.348379
0.84,0.82,0.436049,0.343928
0.84,0.84,0.431711,0.339534
0.84,0.86,0.427415,0.335196
0.84,0.88,0.423162,0.330913
0.84,0.9,0.418952,0.326685
0.84,0.92,0.414783,0.322511
0.84,0.94,0.410656,0.31839
0.84,0.96,0.40657,0.314322
0.84,0.98,0.402524,0.310306
0.84,1,0.398519,0.306341
0.86,0,0.650509,0.57525
0.86,0.02,0.644036,0.5679
0.86,0.04,0.637628,0.560644
0.86,0.06,0.631284,0.553481
0.86,0.08,0.625002,0.546409
0.86,0.1,0.618783,0.539428
0.86,0.12,0.612626,0.532535
0.86,0.14,0.606531,0.525731
0.86,0.16,0.600496,0.519014
0.86,0.18,0.594521,0.512382
0.86,0.2,0.588605,0.505836
0.86,0.22,0.582748,0.499373
0.86,0.24,0.57695,0.492992
0.86,0.26,0.571209,0.486693
0.86,0.28,0.565525,0.480475
0.86,0.3,0.559898,0.474336
0.86,0.32,0.554327,0.468275
0.86,0.34,0.548812,0.462292
0.86,0.36,0.543351,0.456385
0.86,0.38,0.537944,0.450554
0.86,0.4,0.532592,0.444797
0.86,0.42,0.527292,0.439114
0.86,0.44,0.522046,0.433504
0.86,0.46,0.516851,0.427965
0.86,0.48,0.511709,0.422497
0.86,0.5,0.506617,0.417098
0.86,0.52,0.501576,0.411769
0.86,0.54,0.496585,0.406508
0.86,0.56,0.491644,0.401314
0.86,0.58,0.486752,0.396187
0.86,0.6,0.481909,0.391124
0.86,0.62,0.477114,0.386127
0.86,0.64,0.472367,0.381194
0.86,0.66,0.467666,0.376323
0.86,0.68,0.463013,0.371515
0.86,0.7,0.458406,0.366768
0.86,0.72,0.453845,0.362082
0.86,0.74,0.449329,0.357455
0.86,0.76,0.444858,0.352888
0.86,0.78,0.440432,0.348379
0.86,0.8,0.436049,0.343928
0.86,0.82,0.431711,0.339534
0.86,0.84,0.427415,0.335196
0.86,0.86,0.423162,0.330913
0.86,0.88,0.418952,0.326685
0.86,0.9,0.414783,0.322511
0.86,0.92,0.410656,0.31839
0.86,0.94,0.40657,0.314322
0.86,0.96,0.402524,0.310306
0.86,0.98,0.398519,0.306341
0.86,1,0.394554,0.302427
0.88,0,0.644036,0.5679
0.88,0.02,0.637628,0.560644
0.88,0.04,0.631284,0.553481
0.88,0.06,0.625002,0.546409
0.88,0.08,0.618783,0.539428
0.88,0.1,0.612626,0.532535
0.88,0.12,0.606531,0.525731
0.88,0.14,0.600496,0.519014
0.88,0.16,0.594521,0.512382
0.88,0.18,0.588605,0.505836
0.88,0.2,0.582748,0.499373
0.88,0.22,0.57695,0.492992
0.88,0.24,0.571209,0.486693
0.88,0.26,0.565525,0.480475
0.88,0.28,0.559898,0.474336
0.88,0.3,0.554327,0.468275
0.88,0.32,0.548812,0.462292
0.88,0.34,0.543351,0.456385
0.88,0.36,0.537944,0.450554
0.88,0.38,0.532592,0.444797
0.88,0.4,0.527292,0.439114
0.88,0.42,0.522046,0.433504
0.88,0.44,0.516851,0.427965
0.88,0.46,0.511709,0.422497
0.88,0.48,0.506617,0.417098
0.88,0.5,0.501576,0.411769
0.88,0.52,0.496585,0.406508
0.88,0.54,0.491644,0.401314
0.88,0.56,0.486752,0.396187
0.88,0.58,0.481909,0.391124
0.88,0.6,0.477114,0.386127
0.88,0.62,0.472367,0.381194
0.88,0.64,0.467666,0.376323
0.88,0.66,0.463013,0.371515
0.88,0.68,0.458406,0.366768
0.88,0.7,0.453845,0.362082
0.88,0.72,0.449329,0.357455
0.88,0.74,0.444858,0.352888
0.88,0.76,0.440432,0.348379
0.88,0.78,0.436049,0.343928
0.88,0.8,0.431711,0.339534
0.88,0.82,0.427415,0.335196
0.88,0.84,0.423162,0.330913
0.88,0.86,0.418952,0.326685
0.88,0.88,0.414783,0.322511
0.88,0.9,0.410656,0.31839
0.88,0.92,0.40657,0.314322
0.88,0.94,0.402524,0.310306
0.88,0.96,0.398519,0.306341
0.88,0.98,0.394554,0.302427
0.88,1,0.390628,0.298563
0.9,0,0.637628,0.560644
0.9,0.02,0.631284,0.553481
0.9,0.04,0.625002,0.546409
0.9,0.06,0.618783,0.539428
0.9,0.08,0.612626,0.532535
0.9,0.1,0.606531,0.525731
0.9,0.12,0.600496,0.519014
0.9,0.14,0.594521,0.512382
0.9,0.16,0.588605,0.505836
0.9,0.18,0.582748,0.499373
0.9,0.2,0.57695,0.492992
0.9,0.22,0.571209,0.486693
0.9,0.24,0.565525,0.480475
0.9,0.26,0.559898,0.474336
0.9,0.28,0.554327,0.468275
0.9,0.3,0.548812,0.462292
0.9,0.32,0.543351,0.456385
0.9,0.34,0.537944,0.450554
0.9,0.36,0.532592,0.444797
0.9,0.38,0.527292,0.439114
0.9,0.4,0.522046,0.433504
0.9,0.42,0.516851,0.427965
0.9,0.44,0.511709,0.422497
0.9,0.46,0.506617,0.417098
0.9,0.48,0.501576,0.411769
0.9,0.5,0.496585,0.406508
0.9,0.52,0.491644,0.401314
0.9,0.54,0.486752,0.396187
0.9,0.56,0.481909,0.391124
0.9,0.58,0.477114,0.386127
0.9,0.6,0.472367,0.381194
0.9,0.62,0.467666,0.376323
0.9,0.64,0.463013,0.371515
0.9,0.66,0.458406,0.366768
0.9,0.68,0.453845,0.362082
0.9,0.7,0.449329,0.357455
0.9,0.72,0.444858,0.352888
0.9,0.74,0.440432,0.348379
0.9,0.76,0.436049,0.343928
0.9,0.78,0.431711,0.339534
0.9,0.8,0.427415,0.335196
0.9,0.82,0.423162,0.330913
0.9,0.84,0.418952,0.326685
0.9,0.86,0.414783,0.322511
0.9,0.88,0.410656,0.31839
0.9,0.9,0.40657,0.314322
0.9,0.92,0.402524,0.310306
0.9,0.94,0.398519,0.306341
0.9,0.96,0.394554,0.302427
0.9,0.98,0.390628,0.298563
