x,y,u_exact,u_approx
0.86,0.24,0.608859,0.467203
0.86,0.26,0.6903,0.546322
0.86,0.28,0.757341,0.61676
0.86,0.3,0.811488,0.678536
0.86,0.32,0.854553,0.732005
0.86,0.34,0.888386,0.777758
0.86,0.36,0.91471,0.816527
0.86,0.38,0.93504,0.849107
0.86,0.4,0.950649,0.876296
0.86,0.42,0.96258,0.898853
0.86,0.44,0.971668,0.917479
0.86,0.46,0.978573,0.932795
0.86,0.48,0.983809,0.94535
0.86,0.5,0.987774,0.955614
0.86,0.52,0.990772,0.963985
0.86,0.54,0.993037,0.970801
0.86,0.56,0.994748,0.976343
0.86,0.58,0.996039,0.980843
0.86,0.6,0.997014,0.984494
0.86,0.62,0.997749,0.987454
0.86,0.64,0.998303,0.989851
0.86,0.66,0.998721,0.991792
0.86,0.68,0.999036,0.993363
0.86,0.7,0.999273,0.994635
0.86,0.72,0.999452,0.995663
0.86,0.74,0.999587,0.996494
0.86,0.76,0.999689,0.997167
0.86,0.78,0.999765,0.99771
0.86,0.8,0.999823,0.99815
0.86,0.82,0.999867,0.998505
0.86,0.84,0.9999,0.998792
0.86,0.86,0.999924,0.999024
0.86,0.88,0.999943,0.999211
0.86,0.9,0.999957,0.999363
0.86,0.92,0.999968,0.999485
0.86,0.94,0.999976,0.999584
0.86,0.96,0.999982,0.999664
0.86,0.98,0.999986,0.999728
0.86,1,0.99999,0.999781
0.88,0,-0.6903,-0.582685
0.88,0.02,-0.608859,-0.50789
0.88,0.04,-0.512184,-0.424563
0.88,0.06,-0.400517,-0.333364
0.88,0.08,-0.275534,-0.235469
0.88,0.1,-0.140486,-0.13255
0.88,0.12,0,-0.0266917
0.88,0.14,0.140486,0.0797689
0.88,0.16,0.275534,0.18444
0.88,0.18,0.400517,0.285089
0.88,0.2,0.512184,0.37982
0.88,0.22,0.608859,0.467203
0.88,0.24,0.6903,0.546322
0.88,0.26,0.757341,0.61676
0.88,0.28,0.811488,0.678536
0.88,0.3,0.854553,0.732005
0.88,0.32,0.888386,0.777758
0.88,0.34,0.91471,0.816527
0.88,0.36,0.93504,0.849107
0.88,0.38,0.950649,0.876296
0.88,0.4,0.96258,0.898853
0.88,0.42,0.971668,0.917479
0.88,0.44,0.978573,0.932795
0.88,0.46,0.983809,0.94535
0.88,0.48,0.987774,0.955614
0.88,0.5,0.990772,0.963985
0.88,0.52,0.993037,0.970801
0.88,0.54,0.994748,0.976343
0.88,0.56,0.996039,0.980843
0.88,0.58,0.997014,0.984494
0.88,0.6,0.997749,0.987454
0.88,0.62,0.998303,0.989851
0.88,0.64,0.998721,0.991792
0.88,0.66,0.999036,0.993363
0.88,0.68,0.999273,0.994635
0.88,0.7,0.999452,0.995663
0.88,0.72,0.999587,0.996494
0.88,0.74,0.999689,0.997167
0.88,0.76,0.999765,0.99771
0.88,0.78,0.999823,0.99815
0.88,0.8,0.999867,0.998505
0.88,0.82,0.9999,0.998792
0.88,0.84,0.999924,0.999024
0.88,0.86,0.999943,0.999211
0.88,0.88,0.999957,0.999363
0.88,0.9,0.999968,0.999485
0.88,0.92,0.999976,0.999584
0.88,0.94,0.999982,0.999664
0.88,0.96,0.999986,0.999728
0.88,0.98,0.99999,0.999781
0.88,1,0.999992,0.999823
0.9,0,-0.608859,-0.50789
0.9,0.02,-0.512184,-0.424563
0.9,0.04,-0.400517,-0.333364
0.9,0.06,-0.275534,-0.235469
0.9,0.08,-0.140486,-0.13255
0.9,0.1,0,-0.0266917
0.9,0.12,0.140486,0.0797689
0.9,0.14,0.275534,0.18444
0.9,0.16,0.400517,0.285089
0.9,0.18,0.512184,0.37982
0.9,0.2,0.608859,0.467203
0.9,0.22,0.6903,0.546322
0.9,0.24,0.757341,0.61676
0.9,0.26,0.811488,0.678536
0.9,0.28,0.854553,0.732005
0.9,0.3,0.888386,0.777758
0.9,0.32,0.91471,0.816527
0.9,0.34,0.93504,0.849107
0.9,0.36,0.950649,0.876296
0.9,0.38,0.96258,0.898853
0.9,0.4,0.971668,0.917479
0.9,0.42,0.978573,0.932795
0.9,0.44,0.983809,0.94535
0.9,0.46,0.987774,0.955614
0.9,0.48,0.990772,0.963985
0.9,0.5,0.993037,0.970801
0.9,0.52,0.994748,0.976343
0.9,0.54,0.996039,0.980843
0.9,0.56,0.997014,0.984494
0.9,0.58,0.997749,0.987454
0.9,0.6,0.998303,0.989851
0.9,0.62,0.998721,0.991792
0.9,0.64,0.999036,0.993363
0.9,0.66,0.999273,0.994635
0.9,0.68,0.999452,0.995663
0.9,0.7,0.999587,0.996494
0.9,0.72,0.999689,0.997167
0.9,0.74,0.999765,0.99771
0.9,0.76,0.999823,0.99815
0.9,0.78,0.999867,0.998505
0.9,0.8,0.9999,0.998792
0.9,0.82,0.999924,0.999024
0.9,0.84,0.999943,0.999211
0.9,0.86,0.999957,0.999363
0.9,0.88,0.999968,0.999485
0.9,0.9,0.999976,0.999584
0.9,0.92,0.999982,0.999664
0.9,0.94,0.999986,0.999728
0.9,0.96,0.99999,0.999781
0.9,0.98,0.999992,0.999823
0.9,1,0.999994,0.999857
0.92,0,-0.512184,-0.424563
0.92,0.02,-0.400517,-0.333364
0.92,0.04,-0.275534,-0.235469
0.92,0.06,-0.140486,-0.13255
0.92,0.08,0,-0.0266917
0.92,0.1,0.140486,0.0797689
0.92,0.12,0.275534,0.18444
0.92,0.14,0.400517,0.285089
0.92,0.16,0.512184,0.37982
0.92,0.18,0.608859,0.467203
0.92,0.2,0.6903,0.546322
0.92,0.22,0.757341,0.61676
0.92,0.24,0.811488,0.678536
0.92,0.26,0.854553,0.732005
0.92,0.28,0.888386,0.777758
0.92,0.3,0.91471,0.816527
0.92,0.32,0.93504,0.849107
0.92,0.34,0.950649,0.876296
0.92,0.36,0.96258,0.898853
0.92,0.38,0.971668,0.917479
0.92,0.4,0.978573,0.932795
0.92,0.42,0.983809,0.94535
0.92,0.44,0.987774,0.955614
0.92,0.46,0.990772,0.963985
0.92,0.48,0.993037,0.970801
0.92,0.5,0.994748,0.976343
0.92,0.52,0.996039,0.980843
0.92,0.54,0.997014,0.984494
0.92,0.56,0.997749,0.987454
0.92,0.58,0.998303,0.989851
0.92,0.6,0.998721,0.991792
0.92,0.62,0.999036,0.993363
0.92,0.64,0.999273,0.994635
0.92,0.66,0.999452,0.995663
0.92,0.68,0.999587,0.996494
0.92,0.7,0.999689,0.997167
0.92,0.72,0.999765,0.99771
0.92,0.74,0.999823,0.99815
0.92,0.76,0.999867,0.998505
0.92,0.78,0.9999,0.998792
0.92,0.8,0.999924,0.999024
0.92,0.82,0.999943,0.999211
0.92,0.84,0.999957,0.999363
0.92,0.86,0.999968,0.999485
0.92,0.88,0.999976,0.999584
0.92,0.9,0.999982,0.999664
0.92,0.92,0.999986,0.999728
0.92,0.94,0.99999,0.999781
0.92,0.96,0.999992,0.999823
0.92,0.98,0.999994,0.999857
0.92,1,0.999996,0.999884
0.94,0,-0.400517,-0.333364
0.94,0.02,-0.275534,-0.235469
0.94,0.04,-0.140486,-0.13255
0.94,0.06,0,-0.0266917
0.94,0.08,0.140486,0.0797689
0.94,0.1,0.275534,0.18444
0.94,0.12,0.400517,0.285089
0.94,0.14,0.512184,0.37982
0.94,0.16,0.608859,0.467203
0.94,0.18,0.6903,0.546322
0.94,0.2,0.757341,0.61676
0.94,0.22,0.811488,0.678536
0.94,0.24,0.854553,0.732005
0.94,0.26,0.888386,0.777758
0.94,0.28,0.91471,0.816527
0.94,0.3,0.93504,0.849107
0.94,0.32,0.950649,0.876296
0.94,0.34,0.96258,0.898853
0.94,0.36,0.971668,0.917479
0.94,0.38,0.978573,0.932795
0.94,0.4,0.983809,0.94535
0.94,0.42,0.987774,0.955614
0.94,0.44,0.990772,0.963985
0.94,0.46,0.993037,0.970801
0.94,0.48,0.994748,0.976343
0.94,0.5,0.996039,0.980843
0.94,0.52,0.997014,0.984494
0.94,0.54,0.997749,0.987454
0.94,0.56,0.998303,0.989851
0.94,0.58,0.998721,0.991792
0.94,0.6,0.999036,0.993363
0.94,0.62,0.999273,0.994635
0.94,0.64,0.999452,0.995663
0.94,0.66,0.999587,0.996494
0.94,0.68,0.999689,0.997167
0.94,0.7,0.999765,0.99771
0.94,0.72,0.999823,0.99815
0.94,0.74,0.999867,0.998505
0.94,0.76,0.9999,0.998792
0.94,0.78,0.999924,0.999024
0.94,0.8,0.999943,0.999211
0.94,0.82,0.999957,0.999363
0.94,0.84,0.999968,0.999485
0.94,0.86,0.999976,0.999584
0.94,0.88,0.999982,0.999664
0.94,0.9,0.999986,0.999728
0.94,0.92,0.99999,0.999781
0.94,0.94,0.999992,0.999823
0.94,0.96,0.999994,0.999857
0.94,0.98,0.999996,0.999884
0.94,1,0.999997,0.999906
0.96,0,-0.275534,-0.235469
0.96,0.02,-0.140486,-0.13255
0.96,0.04,0,-0.0266917
0.96,0.06,0.140486,0.0797689
0.96,0.08,0.275534,0.18444
0.96,0.1,0.400517,0.285089
0.96,0.12,0.512184,0.37982
0.96,0.14,0.608859,0.467203
0.96,0.16,0.6903,0.546322
0.96,0.18,0.757341,0.61676
0.96,0.2,0.811488,0.678536
0.96,0.22,0.854553,0.732005
0.96,0.24,0.888386,0.777758
0.96,0.26,0.91471,0.816527
0.96,0.28,0.93504,0.849107
0.96,0.3,0.950649,0.876296
0.96,0.32,0.96258,0.898853
0.96,0.34,0.971668,0.917479
0.96,0.36,0.978573,0.932795
0.96,0.38,0.983809,0.94535
0.96,0.4,0.987774,0.955614
0.96,0.42,0.990772,0.963985
0.96,0.44,0.993037,0.970801
0.96,0.46,0.994748,0.976343
0.96,0.48,0.996039,0.980843
0.96,0.5,0.997014,0.984494
0.96,0.52,0.997749,0.987454
0.96,0.54,0.998303,0.989851
0.96,0.56,0.998721,0.991792
0.96,0.58,0.999036,0.993363
0.96,0.6,0.999273,0.994635
0.96,0.62,0.999452,0.995663
0.96,0.64,0.999587,0.996494
0.96,0.66,0.999689,0.997167
0.96,0.68,0.999765,0.99771
0.96,0.7,0.999823,0.99815
0.96,0.72,0.999867,0.998505
0.96,0.74,0.9999,0.998792
0.96,0.76,0.999924,0.999024
0.96,0.78,0.999943,0.999211
0.96,0.8,0.999957,0.999363
0.96,0.82,0.999968,0.999485
0.96,0.84,0.999976,0.999584
0.96,0.86,0.999982,0.999664
0.96,0.88,0.999986,0.999728
0.96,0.9,0.99999,0.999781
0.96,0.92,0.999992,0.999823
0.96,0.94,0.999994,0.999857
0.96,0.96,0.999996,0.999884
0.96,0.98,0.999997,0.999906
0.96,1,0.999997,0.999924
0.98,0,-0.140486,-0.13255
0.98,0.02,0,-0.0266917
0.98,0.04,0.140486,0.0797689
0.98,0.06,0.275534,0.18444
0.98,0.08,0.400517,0.285089
0.98,0.1,0.512184,0.37982
0.98,0.12,0.608859,0.467203
0.98,0.14,0.6903,0.546322
0.98,0.16,0.757341,0.61676
0.98,0.18,0.811488,0.678536
0.98,0.2,0.854553,0.732005
0.98,0.22,0.888386,0.777758
0.98,0.24,0.91471,0.816527
0.98,0.26,0.93504,0.849107
0.98,0.28,0.950649,0.876296
0.98,0.3,0.96258,0.898853
0.98,0.32,0.971668,0.917479
0.98,0.34,0.978573,0.932795
0.98,0.36,0.983809,0.94535
0.98,0.38,0.987774,0.955614
0.98,0.4,0.990772,0.963985
0.98,0.42,0.993037,0.970801
0.98,0.44,0.994748,0.976343
0.98,0.46,0.996039,0.980843
0.98,0.48,0.997014,0.984494
0.98,0.5,0.997749,0.987454
0.98,0.52,0.998303,0.989851
0.98,0.54,0.998721,0.991792
0.98,0.56,0.999036,0.993363
0.98,0.58,0.999273,0.994635
0.98,0.6,0.999452,0.995663
0.98,0.62,0.999587,0.996494
0.98,0.64,0.999689,0.997167
0.98,0.66,0.999765,0.99771
0.98,0.68,0.999823,0.99815
0.98,0.7,0.999867,0.998505
0.98,0.72,0.9999,0.998792
0.98,0.74,0.999924,0.999024
0.98,0.76,0.999943,0.999211
0.98,0.78,0.999957,0.999363
0.98,0.8,0.999968,0.999485
0.98,0.82,0.999976,0.999584
0.98,0.84,0.999982,0.999664
0.98,0.86,0.999986,0.999728
0.98,0.88,0.99999,0.999781
0.98,0.9,0.999992,0.999823
0.98,0.92,0.999994,0.999857
0.98,0.94,0.999996,0.999884
0.98,0.96,0.999997,0.999906
0.98,0.98,0.999997,0.999924
0.98,1,0.999998,0.999939
1,0,0,-0.0266917
1,0.02,0.140486,0.0797689
1,0.04,0.275534,0.18444
1,0.06,0.400517,0.285089
1,0.08,0.512184,0.37982
1,0.1,0.608859,0.467203
1,0.12,0.6903,0.546322
1,0.14,0.757341,0.61676
1,0.16,0.811488,0.678536
1,0.18,0.854553,0.732005
1,0.2,0.888386,0.777758
1,0.22,0.91471,0.816527
1,0.24,0.93504,0.849107
1,0.26,0.950649,0.876296
1,0.28,0.96258,0.898853
1,0.3,0.971668,0.917479
1,0.32,0.978573,0.932795
1,0.34,0.983809,0.94535
1,0.36,0.987774,0.955614
1,0.38,0.990772,0.963985
1,0.4,0.993037,0.970801
1,0.42,0.994748,0.976343
1,0.44,0.996039,0.980843
1,0.46,0.997014,0.984494
1,0.48,0.997749,0.987454
1,0.5,0.998303,0.989851
1,0.52,0.998721,0.991792
1,0.54,0.999036,0.993363
1,0.56,0.999273,0.994635
1,0.58,0.999452,0.995663
1,0.6,0.999587,0.996494
1,0.62,0.999689,0.997167
1,0.64,0.999765,0.99771
1,0.66,0.999823,0.99815
1,0.68,0.999867,0.998505
1,0.7,0.9999,0.998792
1,0.72,0.999924,0.999024
1,0.74,0.999943,0.999211
1,0.76,0.999957,0.999363
1,0.78,0.999968,0.999485
1,0.8,0.999976,0.999584
1,0.82,0.999982,0.999664
1,0.84,0.999986,0.999728
1,0.86,0.99999,0.999781
1,0.88,0.999992,0.999823
1,0.9,0.999994,0.999857
1,0.92,0.999996,0.999884
1,0.94,0.999997,0.999906
1,0.96,0.999997,0.999924
1,0.98,0.999998,0.999939
1,1,0.999999,0.999951
