x,y,u_exact,u_approx
0.6,0.7,0.522046,0.434172
0.6,0.72,0.516851,0.428634
0.6,0.74,0.511709,0.423168
0.6,0.76,0.506617,0.417771
0.6,0.78,0.501576,0.412443
0.6,0.8,0.496585,0.407183
0.6,0.82,0.491644,0.40199
0.6,0.84,0.486752,0.396863
0.6,0.86,0.481909,0.391801
0.6,0.88,0.477114,0.386805
0.6,0.9,0.472367,0.381871
0.6,0.92,0.467666,0.377001
0.6,0.94,0.463013,0.372193
0.6,0.96,0.458406,0.367446
0.6,0.98,0.453845,0.36276
0.6,1,0.449329,0.358133
0.62,0,0.733447,0.671726
0.62,0.02,0.726149,0.663159
0.62,0.04,0.718924,0.654702
0.62,0.06,0.71177,0.646352
0.62,0.08,0.704688,0.638109
0.62,0.1,0.697676,0.62997
0.62,0.12,0.690734,0.621936
0.62,0.14,0.683861,0.614004
0.62,0.16,0.677057,0.606173
0.62,0.18,0.67032,0.598443
0.62,0.2,0.66365,0.59081
0.62,0.22,0.657047,0.583275
0.62,0.24,0.650509,0.575836
0.62,0.26,0.644036,0.568492
0.62,0.28,0.637628,0.561242
0.62,0.3,0.631284,0.554084
0.62,0.32,0.625002,0.547018
0.62,0.34,0.618783,0.540041
0.62,0.36,0.612626,0.533154
0.62,0.38,0.606531,0.526354
0.62,0.4,0.600496,0.519641
0.62,0.42,0.594521,0.513014
0.62,0.44,0.588605,0.506471
0.62,0.46,0.582748,0.500012
0.62,0.48,0.57695,0.493635
0.62,0.5,0.571209,0.487339
0.62,0.52,0.565525,0.481124
0.62,0.54,0.559898,0.474988
0.62,0.56,0.554327,0.46893
0.62,0.58,0.548812,0.46295
0.62,0.6,0.543351,0.457045
0.62,0.62,0.537944,0.451216
0.62,0.64,0.532592,0.445462
0.62,0.66,0.527292,0.43978
0.62,0.68,0.522046,0.434172
0.62,0.7,0.516851,0.428634
0.62,0.72,0.511709,0.423168
0.62,0.74,0.506617,0.417771
0.62,0.76,0.501576,0.412443
0.62,0.78,0.496585,0.407183
0.62,0.8,0.491644,0.40199
0.62,0.82,0.486752,0.396863
0.62,0.84,0.481909,0.391801
0.62,0.86,0.477114,0.386805
0.62,0.88,0.472367,0.381871
0.62,0.9,0.467666,0.377001
0.62,0.92,0.463013,0.372193
0.62,0.94,0.458406,0.367446
0.62,0.96,0.453845,0.36276
0.62,0.98,0.449329,0.358133
0.62,1,0.444858,0.353566
0.64,0,0.726149,0.663159
0.64,0.02,0.718924,0.654702
0.64,0.04,0.71177,0.646352
0.64,0.06,0.704688,0.638109
0.64,0.08,0.697676,0.62997
0.64,0.1,0.690734,0.621936
0.64,0.12,0.683861,0.614004
0.64,0.14,0.677057,0.606173
0.64,0.16,0.67032,0.598443
0.64,0.18,0.66365,0.59081
0.64,0.2,0.657047,0.583275
0.64,0.22,0.650509,0.575836
0.64,0.24,0.644036,0.568492
0.64,0.26,0.637628,0.561242
0.64,0.28,0.631284,0.554084
0.64,0.3,0.625002,0.547018
0.64,0.32,0.618783,0.540041
0.64,0.34,0.612626,0.533154
0.64,0.36,0.606531,0.526354
0.64,0.38,0.600496,0.519641
0.64,0.4,0.594521,0.513014
0.64,0.42,0.588605,0.506471
0.64,0.44,0.582748,0.500012
0.64,0.46,0.57695,0.493635
0.64,0.48,0.571209,0.487339
0.64,0.5,0.565525,0.481124
0.64,0.52,0.559898,0.474988
0.64,0.54,0.554327,0.46893
0.64,0.56,0.548812,0.46295
0.64,0.58,0.543351,0.457045
0.64,0.6,0.537944,0.451216
0.64,0.62,0.532592,0.445462
0.64,0.64,0.527292,0.43978
0.64,0.66,0.522046,0.434172
0.64,0.68,0.516851,0.428634
0.64,0.7,0.511709,0.423168
0.64,0.72,0.506617,0.417771
0.64,0.74,0.501576,0.412443
0.64,0.76,0.496585,0.407183
0.64,0.78,0.491644,0.40199
0.64,0.8,0.486752,0.396863
0.64,0.82,0.481909,0.391801
0.64,0.84,0.477114,0.386805
0.64,0.86,0.472367,0.381871
0.64,0.88,0.467666,0.377001
0.64,0.9,0.463013,0.372193
0.64,0.92,0.458406,0.367446
0.64,0.94,0.453845,0.36276
0.64,0.96,0.449329,0.358133
0.64,0.98,0.444858,0.353566
0.64,1,0.440432,0.349057
0.66,0,0.718924,0.654702
0.66,0.02,0.71177,0.646352
0.66,0.04,0.704688,0.638109
0.66,0.06,0.697676,0.62997
0.66,0.08,0.690734,0.621936
0.66,0.1,0.683861,0.614004
0.66,0.12,0.677057,0.606173
0.66,0.14,0.67032,0.598443
0.66,0.16,0.66365,0.59081
0.66,0.18,0.657047,0.583275
0.66,0.2,0.650509,0.575836
0.66,0.22,0.644036,0.568492
0.66,0.24,0.637628,0.561242
0.66,0.26,0.631284,0.554084
0.66,0.28,0.625002,0.547018
0.66,0.3,0.618783,0.540041
0.66,0.32,0.612626,0.533154
0.66,0.34,0.606531,0.526354
0.66,0.36,0.600496,0.519641
0.66,0.38,0.594521,0.513014
0.66,0.4,0.588605,0.506471
0.66,0.42,0.582748,0.500012
0.66,0.44,0.57695,0.493635
0.66,0.46,0.571209,0.487339
0.66,0.48,0.565525,0.481124
0.66,0.5,0.559898,0.474988
0.66,0.52,0.554327,0.46893
0.66,0.54,0.548812,0.46295
0.66,0.56,0.543351,0.457045
0.66,0.58,0.537944,0.451216
0.66,0.6,0.532592,0.445462
0.66,0.62,0.527292,0.43978
0.66,0.64,0.522046,0.434172
0.66,0.66,0.516851,0.428634
0.66,0.68,0.511709,0.423168
0.66,0.7,0.506617,0.417771
0.66,0.72,0.501576,0.412443
0.66,0.74,0.496585,0.407183
0.66,0.76,0.491644,0.40199
0.66,0.78,0.486752,0.396863
0.66,0.8,0.481909,0.391801
0.66,0.82,0.477114,0.386805
0.66,0.84,0.472367,0.381871
0.66,0.86,0.467666,0.377001
0.66,0.88,0.463013,0.372193
0.66,0.9,0.458406,0.367446
0.66,0.92,0.453845,0.36276
0.66,0.94,0.449329,0.358133
0.66,0.96,0.444858,0.353566
0.66,0.98,0.440432,0.349057
0.66,1,0.436049,0.344605
0.68,0,0.71177,0.646352
0.68,0.02,0.704688,0.638109
0.68,0.04,0.697676,0.62997
0.68,0.06,0.690734,0.621936
0.68,0.08,0.683861,0.614004
0.68,0.1,0.677057,0.606173
0.68,0.12,0.67032,0.598443
0.68,0.14,0.66365,0.59081
0.68,0.16,0.657047,0.583275
0.68,0.18,0.650509,0.575836
0.68,0.2,0.644036,0.568492
0.68,0.22,0.637628,0.561242
0.68,0.24,0.631284,0.554084
0.68,0.26,0.625002,0.547018
0.68,0.28,0.618783,0.540041
0.68,0.3,0.612626,0.533154
0.68,0.32,0.606531,0.526354
0.68,0.34,0.600496,0.519641
0.68,0.36,0.594521,0.513014
0.68,0.38,0.588605,0.506471
0.68,0.4,0.582748,0.500012
0.68,0.42,0.57695,0.493635
0.68,0.44,0.571209,0.487339
0.68,0.46,0.565525,0.481124
0.68,0.48,0.559898,0.474988
0.68,0.5,0.554327,0.46893
0.68,0.52,0.548812,0.46295
0.68,0.54,0.543351,0.457045
0.68,0.56,0.537944,0.451216
0.68,0.58,0.532592,0.445462
0.68,0.6,0.527292,0.43978
0.68,0.62,0.522046,0.434172
0.68,0.64,0.516851,0.428634
0.68,0.66,0.511709,0.423168
0.68,0.68,0.506617,0.417771
0.68,0.7,0.501576,0.412443
0.68,0.72,0.496585,0.407183
0.68,0.74,0.491644,0.40199
0.68,0.76,0.486752,0.396863
0.68,0.78,0.481909,0.391801
0.68,0.8,0.477114,0.386805
0.68,0.82,0.472367,0.381871
0.68,0.84,0.467666,0.377001
0.68,0.86,0.463013,0.372193
0.68,0.88,0.458406,0.367446
0.68,0.9,0.453845,0.36276
0.68,0.92,0.449329,0.358133
0.68,0.94,0.444858,0.353566
0.68,0.96,0.440432,0.349057
0.68,0.98,0.436049,0.344605
0.68,1,0.431711,0.34021
0.7,0,0.704688,0.638109
0.7,0.02,0.697676,0.62997
0.7,0.04,0.690734,0.621936
0.7,0.06,0.683861,0.614004
0.7,0.08,0.677057,0.606173
0.7,0.1,0.67032,0.598443
0.7,0.12,0.66365,0.59081
0.7,0.14,0.657047,0.583275
0.7,0.16,0.650509,0.575836
0.7,0.18,0.644036,0.568492
0.7,0.2,0.637628,0.561242
0.7,0.22,0.631284,0.554084
0.7,0.24,0.625002,0.547018
0.7,0.26,0.618783,0.540041
0.7,0.28,0.612626,0.533154
0.7,0.3,0.606531,0.526354
0.7,0.32,0.600496,0.519641
0.7,0.34,0.594521,0.513014
0.7,0.36,0.588605,0.506471
0.7,0.38,0.582748,0.500012
0.7,0.4,0.57695,0.493635
0.7,0.42,0.571209,0.487339
0.7,0.44,0.565525,0.481124
0.7,0.46,0.559898,0.474988
0.7,0.48,0.554327,0.46893
0.7,0.5,0.548812,0.46295
0.7,0.52,0.543351,0.457045
0.7,0.54,0.537944,0.451216
0.7,0.56,0.532592,0.445462
0.7,0.58,0.527292,0.43978
0.7,0.6,0.522046,0.434172
0.7,0.62,0.516851,0.428634
0.7,0.64,0.511709,0.423168
0.7,0.66,0.506617,0.417771
0.7,0.68,0.501576,0.412443
0.7,0.7,0.496585,0.407183
0.7,0.72,0.491644,0.40199
0.7,0.74,0.486752,0.396863
0.7,0.76,0.481909,0.391801
0.7,0.78,0.477114,0.386805
0.7,0.8,0.472367,0.381871
0.7,0.82,0.467666,0.377001
0.7,0.84,0.463013,0.372193
0.7,0.86,0.458406,0.367446
0.7,0.88,0.453845,0.36276
0.7,0.9,0.449329,0.358133
0.7,0.92,0.444858,0.353566
0.7,0.94,0.440432,0.349057
0.7,0.96,0.436049,0.344605
0.7,0.98,0.431711,0.34021
0.7,1,0.427415,0.335871
0.72,0,0.697676,0.62997
0.72,0.02,0.690734,0.621936
0.72,0.04,0.683861,0.614004
0.72,0.06,0.677057,0.606173
0.72,0.08,0.67032,0.598443
0.72,0.1,0.66365,0.59081
0.72,0.12,0.657047,0.583275
0.72,0.14,0.650509,0.575836
0.72,0.16,0.644036,0.568492
0.72,0.18,0.637628,0.561242
0.72,0.2,0.631284,0.554084
0.72,0.22,0.625002,0.547018
0.72,0.24,0.618783,0.540041
0.72,0.26,0.612626,0.533154
0.72,0.28,0.606531,0.526354
0.72,0.3,0.600496,0.519641
0.72,0.32,0.594521,0.513014
0.72,0.34,0.588605,0.506471
0.72,0.36,0.582748,0.500012
0.72,0.38,0.57695,0.493635
0.72,0.4,0.571209,0.487339
0.72,0.42,0.565525,0.481124
0.72,0.44,0.559898,0.474988
0.72,0.46,0.554327,0.46893
0.72,0.48,0.548812,0.46295
0.72,0.5,0.543351,0.457045
0.72,0.52,0.537944,0.451216
0.72,0.54,0.532592,0.445462
0.72,0.56,0.527292,0.43978
0.72,0.58,0.522046,0.434172
0.72,0.6,0.516851,0.428634
0.72,0.62,0.511709,0.423168
0.72,0.64,0.506617,0.417771
0.72,0.66,0.501576,0.412443
0.72,0.68,0.496585,0.407183
0.72,0.7,0.491644,0.40199
0.72,0.72,0.486752,0.396863
0.72,0.74,0.481909,0.391801
0.72,0.76,0.477114,0.386805
0.72,0.78,0.472367,0.381871
0.72,0.8,0.467666,0.377001
0.72,0.82,0.463013,0.372193
0.72,0.84,0.458406,0.367446
0.72,0.86,0.453845,0.36276
0.72,0.88,0.449329,0.358133
0.72,0.9,0.444858,0.353566
0.72,0.92,0.440432,0.349057
0.72,0.94,0.436049,0.344605
0.72,0.96,0.431711,0.34021
0.72,0.98,0.427415,0.335871
0.72,1,0.423162,0.331588
0.74,0,0.690734,0.621936
0.74,0.02,0.683861,0.614004
0.74,0.04,0.677057,0.606173
0.74,0.06,0.67032,0.598443
0.74,0.08,0.66365,0.59081
0.74,0.1,0.657047,0.583275
0.74,0.12,0.650509,0.575836
0.74,0.14,0.644036,0.568492
0.74,0.16,0.637628,0.561242
0.74,0.18,0.631284,0.554084
0.74,0.2,0.625002,0.547018
0.74,0.22,0.618783,0.540041
0.74,0.24,0.612626,0.533154
0.74,0.26,0.606531,0.526354
0.74,0.28,0.600496,0.519641
0.74,0.3,0.594521,0.513014
0.74,0.32,0.588605,0.506471
0.74,0.34,0.582748,0.500012
0.74,0.36,0.57695,0.493635
0.74,0.38,0.571209,0.487339
0.74,0.4,0.565525,0.481124
0.74,0.42,0.559898,0.474988
0.74,0.44,0.554327,0.46893
0.74,0.46,0.548812,0.46295
0.74,0.48,0.543351,0.457045
0.74,0.5,0.537944,0.451216
0.74,0.52,0.532592,0.445462
0.74,0.54,0.527292,0.43978
0.74,0.56,0.522046,0.434172
0.74,0.58,0.516851,0.428634
0.74,0.6,0.511709,0.423168
0.74,0.62,0.506617,0.417771
0.74,0.64,0.501576,0.412443
0.74,0.66,0.496585,0.407183
0.74,0.68,0.491644,0.40199
0.74,0.7,0.486752,0.396863
0.74,0.72,0.481909,0.391801
0.74,0.74,0.477114,0.386805
0.74,0.76,0.472367,0.381871
0.74,0.78,0.467666,0.377001
0.74,0.8,0.463013,0.372193
0.74,0.82,0.458406,0.367446
0.74,0.84,0.453845,0.36276
0.74,0.86,0.449329,0.358133
0.74,0.88,0.444858,0.353566
0.74,0.9,0.440432,0.349057
0.74,0.92,0.436049,0.344605
0.74,0.94,0.431711,0.34021
0.74,0.96,0.427415,0.335871
0.74,0.98,0.423162,0.331588
0.74,1,0.418952,0.327359
0.76,0,0.683861,0.614004
0.76,0.02,0.677057,0.606173
0.76,0.04,0.67032,0.598443
0.76,0.06,0.66365,0.59081
0.76,0.08,0.657047,0.583275
0.76,0.1,0.650509,0.575836
0.76,0.12,0.644036,0.568492
0.76,0.14,0.637628,0.561242
0.76,0.16,0.631284,0.554084
0.76,0.18,0.625002,0.547018
0.76,0.2,0.618783,0.540041
0.76,0.22,0.612626,0.533154
0.76,0.24,0.606531,0.526354
0.76,0.26,0.600496,0.519641
0.76,0.28,0.594521,0.513014
0.76,0.3,0.588605,0.506471
0.76,0.32,0.582748,0.500012
0.76,0.34,0.57695,0.493635
0.76,0.36,0.571209,0.487339
0.76,0.38,0.565525,0.481124
0.76,0.4,0.559898,0.474988
0.76,0.42,0.554327,0.46893
0.76,0.44,0.548812,0.46295
0.76,0.46,0.543351,0.457045
0.76,0.48,0.537944,0.451216
0.76,0.5,0.532592,0.445462
0.76,0.52,0.527292,0.43978
0.76,0.54,0.522046,0.434172
0.76,0.56,0.516851,0.428634
0.76,0.58,0.511709,0.423168
0.76,0.6,0.506617,0.417771
0.76,0.62,0.501576,0.412443
0.76,0.64,0.496585,0.407183
0.76,0.66,0.491644,0.40199
0.76,0.68,0.486752,0.396863
0.76,0.7,0.481909,0.391801
0.76,0.72,0.477114,0.386805
0.76,0.74,0.472367,0.381871
0.76,0.76,0.467666,0.377001
0.76,0.78,0.463013,0.372193
0.76,0.8,0.458406,0.367446
0.76,0.82,0.453845,0.36276
0.76,0.84,0.449329,0.358133
0.76,0.86,0.444858,0.353566
0.76,0.88,0.440432,0.349057
0.76,0.9,0.436049,0.344605
0.76,0.92,0.431711,0.34021
0.76,0.94,0.427415,0.335871
0.76,0.96,0.423162,0.331588
0.76,0.98,0.418952,0.327359
0.76,1,0.414783,0.323184
0.78,0,0.677057,0.606173
0.78,0.02,0.67032,0.598443
0.78,0.04,0.66365,0.59081
0.78,0.06,0.657047,0.583275
0.78,0.08,0.650509,0.575836
0.78,0.1,0.644036,0.568492
0.78,0.12,0.637628,0.561242
0.78,0.14,0.631284,0.554084
0.78,0.16,0.625002,0.547018
0.78,0.18,0.618783,0.540041
0.78,0.2,0.612626,0.533154
0.78,0.22,0.606531,0.526354
0.78,0.24,0.600496,0.519641
0.78,0.26,0.594521,0.513014
0.78,0.28,0.588605,0.506471
0.78,0.3,0.582748,0.500012
0.78,0.32,0.57695,0.493635
0.78,0.34,0.571209,0.487339
0.78,0.36,0.565525,0.481124
0.78,0.38,0.559898,0.474988
0.78,0.4,0.554327,0.46893
0.78,0.42,0.548812,0.46295
0.78,0.44,0.543351,0.457045
0.78,0.46,0.537944,0.451216
0.78,0.48,0.532592,0.445462
0.78,0.5,0.527292,0.43978
0.78,0.52,0.522046,0.434172
0.78,0.54,0.516851,0.428634
0.78,0.56,0.511709,0.423168
0.78,0.58,0.506617,0.417771
0.78,0.6,0.501576,0.412443
0.78,0.62,0.496585,0.407183
0.78,0.64,0.491644,0.40199
0.78,0.66,0.486752,0.396863
0.78,0.68,0.481909,0.391801
0.78,0.7,0.477114,0.386805
0.78,0.72,0.472367,0.381871
0.78,0.74,0.467666,0.377001
0.78,0.76,0.463013,0.372193
0.78,0.78,0.458406,0.367446
0.78,0.8,0.453845,0.36276
0.78,0.82,0.449329,0.358133
0.78,0.84,0.444858,0.353566
0.78,0.86,0.440432,0.349057
0.78,0.88,0.436049,0.344605
0.78,0.9,0.431711,0.34021
0.78,0.92,0.427415,0.335871
0.78,0.94,0.423162,0.331588
0.78,0.96,0.418952,0.327359
0.78,0.98,0.414783,0.323184
0.78,1,0.410656,0.319062
0.8,0,0.67032,0.598443
0.8,0.02,0.66365,0.59081
0.8,0.04,0.657047,0.583275
0.8,0.06,0.650509,0.575836
0.8,0.08,0.644036,0.568492
0.8,0.1,0.637628,0.561242
0.8,0.12,0.631284,0.554084
0.8,0.14,0.625002,0.547018
0.8,0.16,0.618783,0.540041
0.8,0.18,0.612626,0.533154
0.8,0.2,0.606531,0.526354
0.8,0.22,0.600496,0.519641
0.8,0.24,0.594521,0.513014
0.8,0.26,0.588605,0.506471
0.8,0.28,0.582748,0.500012
0.8,0.3,0.57695,0.493635
0.8,0.32,0.571209,0.487339
0.8,0.34,0.565525,0.481124
0.8,0.36,0.559898,0.474988
0.8,0.38,0.554327,0.46893
0.8,0.4,0.548812,0.46295
0.8,0.42,0.543351,0.457045
0.8,0.44,0.537944,0.451216
0.8,0.46,0.532592,0.445462
0.8,0.48,0.527292,0.43978
0.8,0.5,0.522046,0.434172
0.8,0.52,0.516851,0.428634
0.8,0.54,0.511709,0.423168
0.8,0.56,0.506617,0.417771
0.8,0.58,0.501576,0.412443
0.8,0.6,0.496585,0.407183
0.8,0.62,0.491644,0.40199
0.8,0.64,0.486752,0.396863
0.8,0.66,0.481909,0.391801
0.8,0.68,0.477114,0.386805
0.8,0.7,0.472367,0.381871
0.8,0.72,0.467666,0.377001
0.8,0.74,0.463013,0.372193
0.8,0.76,0.458406,0.367446
0.8,0.78,0.453845,0.36276
0.8,0.8,0.449329,0.358133
0.8,0.82,0.444858,0.353566
0.8,0.84,0.440432,0.349057
0.8,0.86,0.436049,0.344605
0.8,0.88,0.431711,0.34021
0.8,0.9,0.427415,0.335871
0.8,0.92,0.423162,0.331588
0.8,0.94,0.418952,0.327359
0.8,0.96,0.414783,0.323184
0.8,0.98,0.410656,0.319062
0.8,1,0.40657,0.314993
0.82,0,0.66365,0.59081
0.82,0.02,0.657047,0.583275
0.82,0.04,0.650509,0.575836
0.82,0.06,0.644036,0.568492
0.82,0.08,0.637628,0.561242
0.82,0.1,0.631284,0.554084
0.82,0.12,0.625002,0.547018
0.82,0.14,0.618783,0.540041
0.82,0.16,0.612626,0.533154
0.82,0.18,0.606531,0.526354
0.82,0.2,0.600496,0.519641
0.82,0.22,0.594521,0.513014
0.82,0.24,0.588605,0.506471
0.82,0.26,0.582748,0.500012
0.82,0.28,0.57695,0.493635
0.82,0.3,0.571209,0.487339
0.82,0.32,0.565525,0.481124
0.82,0.34,0.559898,0.474988
0.82,0.36,0.554327,0.46893
0.82,0.38,0.548812,0.46295
0.82,0.4,0.543351,0.457045
0.82,0.42,0.537944,0.451216
0.82,0.44,0.532592,0.445462
0.82,0.46,0.527292,0.43978
0.82,0.48,0.522046,0.434172
0.82,0.5,0.516851,0.428634
0.82,0.52,0.511709,0.423168
0.82,0.54,0.506617,0.417771
0.82,0.56,0.501576,0.412443
0.82,0.58,0.496585,0.407183
0.82,0.6,0.491644,0.40199
0.82,0.62,0.486752,0.396863
0.82,0.64,0.481909,0.391801
0.82,0.66,0.477114,0.386805
0.82,0.68,0.472367,0.381871
0.82,0.7,0.467666,0.377001
0.82,0.72,0.463013,0.372193
0.82,0.74,0.458406,0.367446
0.82,0.76,0.453845,0.36276
0.82,0.78,0.449329,0.358133
0.82,0.8,0.444858,0.353566
0.82,0.82,0.440432,0.349057
0.82,0.84,0.436049,0.344605
0.82,0.86,0.431711,0.34021
0.82,0.88,0.427415,0.335871
0.82,0.9,0.423162,0.331588
0.82,0.92,0.418952,0.327359
0.82,0.94,0.414783,0.323184
0.82,0.96,0.410656,0.319062
0.82,0.98,0.40657,0.314993
0.82,1,0.402524,0.310975
0.84,0,0.657047,0.583275
0.84,0.02,0.650509,0.575836
0.84,0.04,0.644036,0.568492
0.84,0.06,0.637628,0.561242
0.84,0.08,0.631284,0.554084
0.84,0.1,0.625002,0.547018
0.84,0.12,0.618783,0.540041
0.84,0.14,0.612626,0.533154
0.84,0.16,0.606531,0.526354
0.84,0.18,0.600496,0.519641
0.84,0.2,0.594521,0.513014
0.84,0.22,0.588605,0.506471
0.84,0.24,0.582748,0.500012
0.84,0.26,0.57695,0.493635
0.84,0.28,0.571209,0.487339
0.84,0.3,0.565525,0.481124
0.84,0.32,0.559898,0.474988
0.84,0.34,0.554327,0.46893
0.84,0.36,0.548812,0.46295
0.84,0.38,0.543351,0.457045
0.84,0.4,0.537944,0.451216
0.84,0.42,0.532592,0.445462
0.84,0.44,0.527292,0.43978
0.84,0.46,0.522046,0.434172
0.84,0.48,0.516851,0.428634
0.84,0.5,0.511709,0.423168
0.84,0.52,0.506617,0.417771
0.84,0.54,0.501576,0.412443
0.84,0.56,0.496585,0.407183
0.84,0.58,0.491644,0.40199
0.84,0.6,0.486752,0.396863
0.84,0.62,0.481909,0.391801
0.84,0.64,0.477114,0.386805
0.84,0.66,0.472367,0.381871
0.84,0.68,0.467666,0.377001
0.84,0.7,0.463013,0.372193
0.84,0.72,0.458406,0.367446
0.84,0.74,0.453845,0.36276
0.84,0.76,0.449329,0.358133
0.84,0.78,0.444858,0.353566
0.84,0.8,0.440432,0.349057
0.84,0.82,0.436049,0.344605
0.84,0.84,0.431711,0.34021
0.84,0.86,0.427415,0.335871
0.84,0.88,0.423162,0.331588
0.84,0.9,0.418952,0.327359
0.84,0.92,0.414783,0.323184
0.84,0.94,0.410656,0.319062
0.84,0.96,0.40657,0.314993
0.84,0.98,0.402524,0.310975
0.84,1,0.398519,0.307009
0.86,0,0.650509,0.575836
0.86,0.02,0.644036,0.568492
0.86,0.04,0.637628,0.561242
0.86,0.06,0.631284,0.554084
0.86,0.08,0.625002,0.547018
0.86,0.1,0.618783,0.540041
0.86,0.12,0.612626,0.533154
0.86,0.14,0.606531,0.526354
0.86,0.16,0.600496,0.519641
0.86,0.18,0.594521,0.513014
0.86,0.2,0.588605,0.506471
0.86,0.22,0.582748,0.500012
0.86,0.24,0.57695,0.493635
0.86,0.26,0.571209,0.487339
0.86,0.28,0.565525,0.481124
0.86,0.3,0.559898,0.474988
0.86,0.32,0.554327,0.46893
0.86,0.34,0.548812,0.46295
0.86,0.36,0.543351,0.457045
0.86,0.38,0.537944,0.451216
0.86,0.4,0.532592,0.445462
0.86,0.42,0.527292,0.43978
0.86,0.44,0.522046,0.434172
0.86,0.46,0.516851,0.428634
0.86,0.48,0.511709,0.423168
0.86,0.5,0.506617,0.417771
0.86,0.52,0.501576,0.412443
0.86,0.54,0.496585,0.407183
0.86,0.56,0.491644,0.40199
0.86,0.58,0.486752,0.396863
0.86,0.6,0.481909,0.391801
0.86,0.62,0.477114,0.386805
0.86,0.64,0.472367,0.381871
0.86,0.66,0.467666,0.377001
0.86,0.68,0.463013,0.372193
0.86,0.7,0.458406,0.367446
0.86,0.72,0.453845,0.36276
0.86,0.74,0.449329,0.358133
0.86,0.76,0.444858,0.353566
0.86,0.78,0.440432,0.349057
0.86,0.8,0.436049,0.344605
0.86,0.82,0.431711,0.34021
0.86,0.84,0.427415,0.335871
0.86,0.86,0.423162,0.331588
0.86,0.88,0.418952,0.327359
0.86,0.9,0.414783,0.323184
0.86,0.92,0.410656,0.319062
0.86,0.94,0.40657,0.314993
0.86,0.96,0.402524,0.310975
0.86,0.98,0.398519,0.307009
0.86,1,0.394554,0.303094
0.88,0,0.644036,0.568492
0.88,0.02,0.637628,0.561242
0.88,0.04,0.631284,0.554084
0.88,0.06,0.625002,0.547018
0.88,0.08,0.618783,0.540041
0.88,0.1,0.612626,0.533154
0.88,0.12,0.606531,0.526354
0.88,0.14,0.600496,0.519641
0.88,0.16,0.594521,0.513014
0.88,0.18,0.588605,0.506471
0.88,0.2,0.582748,0.500012
0.88,0.22,0.57695,0.493635
0.88,0.24,0.571209,0.487339
0.88,0.26,0.565525,0.481124
0.88,0.28,0.559898,0.474988
0.88,0.3,0.554327,0.46893
0.88,0.32,0.548812,0.46295
0.88,0.34,0.543351,0.457045
0.88,0.36,0.537944,0.451216
0.88,0.38,0.532592,0.445462
0.88,0.4,0.527292,0.43978
0.88,0.42,0.522046,0.434172
0.88,0.44,0.516851,0.428634
0.88,0.46,0.511709,0.423168
0.88,0.48,0.506617,0.417771
0.88,0.5,0.501576,0.412443
0.88,0.52,0.496585,0.407183
0.88,0.54,0.491644,0.40199
0.88,0.56,0.486752,0.396863
0.88,0.58,0.481909,0.391801
0.88,0.6,0.477114,0.386805
0.88,0.62,0.472367,0.381871
0.88,0.64,0.467666,0.377001
0.88,0.66,0.463013,0.372193
0.88,0.68,0.458406,0.367446
0.88,0.7,0.453845,0.36276
0.88,0.72,0.449329,0.358133
0.88,0.74,0.444858,0.353566
0.88,0.76,0.440432,0.349057
0.88,0.78,0.436049,0.344605
0.88,0.8,0.431711,0.34021
0.88,0.82,0.427415,0.335871
0.88,0.84,0.423162,0.331588
0.88,0.86,0.418952,0.327359
0.88,0.88,0.414783,0.323184
0.88,0.9,0.410656,0.319062
0.88,0.92,0.40657,0.314993
0.88,0.94,0.402524,0.310975
0.88,0.96,0.398519,0.307009
0.88,0.98,0.394554,0.303094
0.88,1,0.390628,0.299228
0.9,0,0.637628,0.561242
0.9,0.02,0.631284,0.554084
0.9,0.04,0.625002,0.547018
0.9,0.06,0.618783,0.540041
0.9,0.08,0.612626,0.533154
0.9,0.1,0.606531,0.526354
0.9,0.12,0.600496,0.519641
0.9,0.14,0.594521,0.513014
0.9,0.16,0.588605,0.506471
0.9,0.18,0.582748,0.500012
0.9,0.2,0.57695,0.493635
0.9,0.22,0.571209,0.487339
0.9,0.24,0.565525,0.481124
0.9,0.26,0.559898,0.474988
0.9,0.28,0.554327,0.46893
0.9,0.3,0.548812,0.46295
0.9,0.32,0.543351,0.457045
0.9,0.34,0.537944,0.451216
0.9,0.36,0.532592,0.445462
0.9,0.38,0.527292,0.43978
0.9,0.4,0.522046,0.434172
0.9,0.42,0.516851,0.428634
0.9,0.44,0.511709,0.423168
0.9,0.46,0.506617,0.417771
0.9,0.48,0.501576,0.412443
0.9,0.5,0.496585,0.407183
0.9,0.52,0.491644,0.40199
0.9,0.54,0.486752,0.396863
0.9,0.56,0.481909,0.391801
0.9,0.58,0.477114,0.386805
0.9,0.6,0.472367,0.381871
0.9,0.62,0.467666,0.377001
0.9,0.64,0.463013,0.372193
0.9,0.66,0.458406,0.367446
0.9,0.68,0.453845,0.36276
0.9,0.7,0.449329,0.358133
0.9,0.72,0.444858,0.353566
0.9,0.74,0.440432,0.349057
0.9,0.76,0.436049,0.344605
0.9,0.78,0.431711,0.34021
0.9,0.8,0.427415,0.335871
0.9,0.82,0.423162,0.331588
0.9,0.84,0.418952,0.327359
0.9,0.86,0.414783,0.323184
0.9,0.88,0.410656,0.319062
0.9,0.9,0.40657,0.314993
0.9,0.92,0.402524,0.310975
0.9,0.94,0.398519,0.307009
0.9,0.96,0.394554,0.303094
0.9,0.98,0.390628,0.299228
