x,y,u_exact,u_approx
0.86,0.32,0.854553,0.74599
0.86,0.34,0.888386,0.789592
0.86,0.36,0.91471,0.826454
0.86,0.38,0.93504,0.857373
0.86,0.4,0.950649,0.883136
0.86,0.42,0.96258,0.904485
0.86,0.44,0.971668,0.922094
0.86,0.46,0.978573,0.936566
0.86,0.48,0.983809,0.948421
0.86,0.5,0.987774,0.958109
0.86,0.52,0.990772,0.966009
0.86,0.54,0.993037,0.97244
0.86,0.56,0.994748,0.977668
0.86,0.58,0.996039,0.981913
0.86,0.6,0.997014,0.985358
0.86,0.62,0.997749,0.98815
0.86,0.64,0.998303,0.990412
0.86,0.66,0.998721,0.992245
0.86,0.68,0.999036,0.993728
0.86,0.7,0.999273,0.994928
0.86,0.72,0.999452,0.995899
0.86,0.74,0.999587,0.996684
0.86,0.76,0.999689,0.99732
0.86,0.78,0.999765,0.997833
0.86,0.8,0.999823,0.998249
0.86,0.82,0.999867,0.998584
0.86,0.84,0.9999,0.998856
0.86,0.86,0.999924,0.999075
0.86,0.88,0.999943,0.999253
0.86,0.9,0.999957,0.999396
0.86,0.92,0.999968,0.999512
0.86,0.94,0.999976,0.999605
0.86,0.96,0.999982,0.999681
0.86,0.98,0.999986,0.999742
0.86,1,0.99999,0.999792
0.88,0,-0.6903,-0.560536
0.88,0.02,-0.608859,-0.483174
0.88,0.04,-0.512184,-0.397452
0.88,0.06,-0.400517,-0.304182
0.88,0.08,-0.275534,-0.204691
0.88,0.1,-0.140486,-0.100783
0.88,0.12,0,0.00537129
0.88,0.14,0.140486,0.111405
0.88,0.16,0.275534,0.214961
0.88,0.18,0.400517,0.313899
0.88,0.2,0.512184,0.406459
0.88,0.22,0.608859,0.491366
0.88,0.24,0.6903,0.567859
0.88,0.26,0.757341,0.635659
0.88,0.28,0.811488,0.694891
0.88,0.3,0.854553,0.74599
0.88,0.32,0.888386,0.789592
0.88,0.34,0.91471,0.826454
0.88,0.36,0.93504,0.857373
0.88,0.38,0.950649,0.883136
0.88,0.4,0.96258,0.904485
0.88,0.42,0.971668,0.922094
0.88,0.44,0.978573,0.936566
0.88,0.46,0.983809,0.948421
0.88,0.48,0.987774,0.958109
0.88,0.5,0.990772,0.966009
0.88,0.52,0.993037,0.97244
0.88,0.54,0.994748,0.977668
0.88,0.56,0.996039,0.981913
0.88,0.58,0.997014,0.985358
0.88,0.6,0.997749,0.98815
0.88,0.62,0.998303,0.990412
0.88,0.64,0.998721,0.992245
0.88,0.66,0.999036,0.993728
0.88,0.68,0.999273,0.994928
0.88,0.7,0.999452,0.995899
0.88,0.72,0.999587,0.996684
0.88,0.74,0.999689,0.99732
0.88,0.76,0.999765,0.997833
0.88,0.78,0.999823,0.998249
0.88,0.8,0.999867,0.998584
0.88,0.82,0.9999,0.998856
0.88,0.84,0.999924,0.999075
0.88,0.86,0.999943,0.999253
0.88,0.88,0.999957,0.999396
0.88,0.9,0.999968,0.999512
0.88,0.92,0.999976,0.999605
0.88,0.94,0.999982,0.999681
0.88,0.96,0.999986,0.999742
0.88,0.98,0.99999,0.999792
0.88,1,0.999992,0.999832
0.9,0,-0.608859,-0.483174
0.9,0.02,-0.512184,-0.397452
0.9,0.04,-0.400517,-0.304182
0.9,0.06,-0.275534,-0.204691
0.9,0.08,-0.140486,-0.100783
0.9,0.1,0,0.00537129
0.9,0.12,0.140486,0.111405
0.9,0.14,0.275534,0.214961
0.9,0.16,0.400517,0.313899
0.9,0.18,0.512184,0.406459
0.9,0.2,0.608859,0.491366
0.9,0.22,0.6903,0.567859
0.9,0.24,0.757341,0.635659
0.9,0.26,0.811488,0.694891
0.9,0.28,0.854553,0.74599
0.9,0.3,0.888386,0.789592
0.9,0.32,0.91471,0.826454
0.9,0.34,0.93504,0.857373
0.9,0.36,0.950649,0.883136
0.9,0.38,0.96258,0.904485
0.9,0.4,0.971668,0.922094
0.9,0.42,0.978573,0.936566
0.9,0.44,0.983809,0.948421
0.9,0.46,0.987774,0.958109
0.9,0.48,0.990772,0.966009
0.9,0.5,0.993037,0.97244
0.9,0.52,0.994748,0.977668
0.9,0.54,0.996039,0.981913
0.9,0.56,0.997014,0.985358
0.9,0.58,0.997749,0.98815
0.9,0.6,0.998303,0.990412
0.9,0.62,0.998721,0.992245
0.9,0.64,0.999036,0.993728
0.9,0.66,0.999273,0.994928
0.9,0.68,0.999452,0.995899
0.9,0.7,0.999587,0.996684
0.9,0.72,0.999689,0.99732
0.9,0.74,0.999765,0.997833
0.9,0.76,0.999823,0.998249
0.9,0.78,0.999867,0.998584
0.9,0.8,0.9999,0.998856
0.9,0.82,0.999924,0.999075
0.9,0.84,0.999943,0.999253
0.9,0.86,0.999957,0.999396
0.9,0.88,0.999968,0.999512
0.9,0.9,0.999976,0.999605
0.9,0.92,0.999982,0.999681
0.9,0.94,0.999986,0.999742
0.9,0.96,0.99999,0.999792
0.9,0.98,0.999992,0.999832
0.9,1,0.999994,0.999864
0.92,0,-0.512184,-0.397452
0.92,0.02,-0.400517,-0.304182
0.92,0.04,-0.275534,-0.204691
0.92,0.06,-0.140486,-0.100783
0.92,0.08,0,0.00537129
0.92,0.1,0.140486,0.111405
0.92,0.12,0.275534,0.214961
0.92,0.14,0.400517,0.313899
0.92,0.16,0.512184,0.406459
0.92,0.18,0.608859,0.491366
0.92,0.2,0.6903,0.567859
0.92,0.22,0.757341,0.635659
0.92,0.24,0.811488,0.694891
0.92,0.26,0.854553,0.74599
0.92,0.28,0.888386,0.789592
0.92,0.3,0.91471,0.826454
0.92,0.32,0.93504,0.857373
0.92,0.34,0.950649,0.883136
0.92,0.36,0.96258,0.904485
0.92,0.38,0.971668,0.922094
0.92,0.4,0.978573,0.936566
0.92,0.42,0.983809,0.948421
0.92,0.44,0.987774,0.958109
0.92,0.46,0.990772,0.966009
0.92,0.48,0.993037,0.97244
0.92,0.5,0.994748,0.977668
0.92,0.52,0.996039,0.981913
0.92,0.54,0.997014,0.985358
0.92,0.56,0.997749,0.98815
0.92,0.58,0.998303,0.990412
0.92,0.6,0.998721,0.992245
0.92,0.62,0.999036,0.993728
0.92,0.64,0.999273,0.994928
0.92,0.66,0.999452,0.995899
0.92,0.68,0.999587,0.996684
0.92,0.7,0.999689,0.99732
0.92,0.72,0.999765,0.997833
0.92,0.74,0.999823,0.998249
0.92,0.76,0.999867,0.998584
0.92,0.78,0.9999,0.998856
0.92,0.8,0.999924,0.999075
0.92,0.82,0.999943,0.999253
0.92,0.84,0.999957,0.999396
0.92,0.86,0.999968,0.999512
0.92,0.88,0.999976,0.999605
0.92,0.9,0.999982,0.999681
0.92,0.92,0.999986,0.999742
0.92,0.94,0.99999,0.999792
0.92,0.96,0.999992,0.999832
0.92,0.98,0.999994,0.999864
0.92,1,0.999996,0.99989
0.94,0,-0.400517,-0.304182
0.94,0.02,-0.275534,-0.204691
0.94,0.04,-0.140486,-0.100783
0.94,0.06,0,0.00537129
0.94,0.08,0.140486,0.111405
0.94,0.1,0.275534,0.214961
0.94,0.12,0.400517,0.313899
0.94,0.14,0.512184,0.406459
0.94,0.16,0.608859,0.491366
0.94,0.18,0.6903,0.567859
0.94,0.2,0.757341,0.635659
0.94,0.22,0.811488,0.694891
0.94,0.24,0.854553,0.74599
0.94,0.26,0.888386,0.789592
0.94,0.28,0.91471,0.826454
0.94,0.3,0.93504,0.857373
0.94,0.32,0.950649,0.883136
0.94,0.34,0.96258,0.904485
0.94,0.36,0.971668,0.922094
0.94,0.38,0.978573,0.936566
0.94,0.4,0.983809,0.948421
0.94,0.42,0.987774,0.958109
0.94,0.44,0.990772,0.966009
0.94,0.46,0.993037,0.97244
0.94,0.48,0.994748,0.977668
0.94,0.5,0.996039,0.981913
0.94,0.52,0.997014,0.985358
0.94,0.54,0.997749,0.98815
0.94,0.56,0.998303,0.990412
0.94,0.58,0.998721,0.992245
0.94,0.6,0.999036,0.993728
0.94,0.62,0.999273,0.994928
0.94,0.64,0.999452,0.995899
0.94,0.66,0.999587,0.996684
0.94,0.68,0.999689,0.99732
0.94,0.7,0.999765,0.997833
0.94,0.72,0.999823,0.998249
0.94,0.74,0.999867,0.998584
0.94,0.76,0.9999,0.998856
0.94,0.78,0.999924,0.999075
0.94,0.8,0.999943,0.999253
0.94,0.82,0.999957,0.999396
0.94,0.84,0.999968,0.999512
0.94,0.86,0.999976,0.999605
0.94,0.88,0.999982,0.999681
0.94,0.9,0.999986,0.999742
0.94,0.92,0.99999,0.999792
0.94,0.94,0.999992,0.999832
0.94,0.96,0.999994,0.999864
0.94,0.98,0.999996,0.99989
0.94,1,0.999997,0.999911
0.96,0,-0.275534,-0.204691
0.96,0.02,-0.140486,-0.100783
0.96,0.04,0,0.00537129
0.96,0.06,0.140486,0.111405
0.96,0.08,0.275534,0.214961
0.96,0.1,0.400517,0.313899
0.96,0.12,0.512184,0.406459
0.96,0.14,0.608859,0.491366
0.96,0.16,0.6903,0.567859
0.96,0.18,0.757341,0.635659
0.96,0.2,0.811488,0.694891
0.96,0.22,0.854553,0.74599
0.96,0.24,0.888386,0.789592
0.96,0.26,0.91471,0.826454
0.96,0.28,0.93504,0.857373
0.96,0.3,0.950649,0.883136
0.96,0.32,0.96258,0.904485
0.96,0.34,0.971668,0.922094
0.96,0.36,0.978573,0.936566
0.96,0.38,0.983809,0.948421
0.96,0.4,0.987774,0.958109
0.96,0.42,0.990772,0.966009
0.96,0.44,0.993037,0.97244
0.96,0.46,0.994748,0.977668
0.96,0.48,0.996039,0.981913
0.96,0.5,0.997014,0.985358
0.96,0.52,0.997749,0.98815
0.96,0.54,0.998303,0.990412
0.96,0.56,0.998721,0.992245
0.96,0.58,0.999036,0.993728
0.96,0.6,0.999273,0.994928
0.96,0.62,0.999452,0.995899
0.96,0.64,0.999587,0.996684
0.96,0.66,0.999689,0.99732
0.96,0.68,0.999765,0.997833
0.96,0.7,0.999823,0.998249
0.96,0.72,0.999867,0.998584
0.96,0.74,0.9999,0.998856
0.96,0.76,0.999924,0.999075
0.96,0.78,0.999943,0.999253
0.96,0.8,0.999957,0.999396
0.96,0.82,0.999968,0.999512
0.96,0.84,0.999976,0.999605
0.96,0.86,0.999982,0.999681
0.96,0.88,0.999986,0.999742
0.96,0.9,0.99999,0.999792
0.96,0.92,0.999992,0.999832
0.96,0.94,0.999994,0.999864
0.96,0.96,0.999996,0.99989
0.96,0.98,0.999997,0.999911
0.96,1,0.999997,0.999928
0.98,0,-0.140486,-0.100783
0.98,0.02,0,0.00537129
0.98,0.04,0.140486,0.111405
0.98,0.06,0.275534,0.214961
0.98,0.08,0.400517,0.313899
0.98,0.1,0.512184,0.406459
0.98,0.12,0.608859,0.491366
0.98,0.14,0.6903,0.567859
0.98,0.16,0.757341,0.635659
0.98,0.18,0.811488,0.694891
0.98,0.2,0.854553,0.74599
0.98,0.22,0.888386,0.789592
0.98,0.24,0.91471,0.826454
0.98,0.26,0.93504,0.857373
0.98,0.28,0.950649,0.883136
0.98,0.3,0.96258,0.904485
0.98,0.32,0.971668,0.922094
0.98,0.34,0.978573,0.936566
0.98,0.36,0.983809,0.948421
0.98,0.38,0.987774,0.958109
0.98,0.4,0.990772,0.966009
0.98,0.42,0.993037,0.97244
0.98,0.44,0.994748,0.977668
0.98,0.46,0.996039,0.981913
0.98,0.48,0.997014,0.985358
0.98,0.5,0.997749,0.98815
0.98,0.52,0.998303,0.990412
0.98,0.54,0.998721,0.992245
0.98,0.56,0.999036,0.993728
0.98,0.58,0.999273,0.994928
0.98,0.6,0.999452,0.995899
0.98,0.62,0.999587,0.996684
0.98,0.64,0.999689,0.99732
0.98,0.66,0.999765,0.997833
0.98,0.68,0.999823,0.998249
0.98,0.7,0.999867,0.998584
0.98,0.72,0.9999,0.998856
0.98,0.74,0.999924,0.999075
0.98,0.76,0.999943,0.999253
0.98,0.78,0.999957,0.999396
0.98,0.8,0.999968,0.999512
0.98,0.82,0.999976,0.999605
0.98,0.84,0.999982,0.999681
0.98,0.86,0.999986,0.999742
0.98,0.88,0.99999,0.999792
0.98,0.9,0.999992,0.999832
0.98,0.92,0.999994,0.999864
0.98,0.94,0.999996,0.99989
0.98,0.96,0.999997,0.999911
0.98,0.98,0.999997,0.999928
0.98,1,0.999998,0.999942
1,0,0,0.00537129
1,0.02,0.140486,0.111405
1,0.04,0.275534,0.214961
1,0.06,0.400517,0.313899
1,0.08,0.512184,0.406459
1,0.1,0.608859,0.491366
1,0.12,0.6903,0.567859
1,0.14,0.757341,0.635659
1,0.16,0.811488,0.694891
1,0.18,0.854553,0.74599
1,0.2,0.888386,0.789592
1,0.22,0.91471,0.826454
1,0.24,0.93504,0.857373
1,0.26,0.950649,0.883136
1,0.28,0.96258,0.904485
1,0.3,0.971668,0.922094
1,0.32,0.978573,0.936566
1,0.34,0.983809,0.948421
1,0.36,0.987774,0.958109
1,0.38,0.990772,0.966009
1,0.4,0.993037,0.97244
1,0.42,0.994748,0.977668
1,0.44,0.996039,0.981913
1,0.46,0.997014,0.985358
1,0.48,0.997749,0.98815
1,0.5,0.998303,0.990412
1,0.52,0.998721,0.992245
1,0.54,0.999036,0.993728
1,0.56,0.999273,0.994928
1,0.58,0.999452,0.995899
1,0.6,0.999587,0.996684
1,0.62,0.999689,0.99732
1,0.64,0.999765,0.997833
1,0.66,0.999823,0.998249
1,0.68,0.999867,0.998584
1,0.7,0.9999,0.998856
1,0.72,0.999924,0.999075
1,0.74,0.999943,0.999253
1,0.76,0.999957,0.999396
1,0.78,0.999968,0.999512
1,0.8,0.999976,0.999605
1,0.82,0.999982,0.999681
1,0.84,0.999986,0.999742
1,0.86,0.99999,0.999792
1,0.88,0.999992,0.999832
1,0.9,0.999994,0.999864
1,0.92,0.999996,0.99989
1,0.94,0.999997,0.999911
1,0.96,0.999997,0.999928
1,0.98,0.999998,0.999942
1,1,0.999999,0.999953
