x,y,u_exact,u_approx
0.92,0.04,0.0396257,0.0396261
0.92,0.06,0.0594459,0.0594466
0.92,0.08,0.0792749,0.0792758
0.92,0.1,0.0991153,0.0991165
0.92,0.12,0.11897,0.118971
0.92,0.14,0.13884,0.138842
0.92,0.16,0.158729,0.158731
0.92,0.18,0.178638,0.17864
0.92,0.2,0.198569,0.198571
0.92,0.22,0.218522,0.218524
0.92,0.24,0.238498,0.238501
0.92,0.26,0.258498,0.258501
0.92,0.28,0.278522,0.278525
0.92,0.3,0.298569,0.298573
0.92,0.32,0.318638,0.318642
0.92,0.34,0.338729,0.338734
0.92,0.36,0.35884,0.358845
0.92,0.38,0.37897,0.378975
0.92,0.4,0.399115,0.39912
0.92,0.42,0.419275,0.41928
0.92,0.44,0.439446,0.439451
0.92,0.46,0.459626,0.459631
0.92,0.48,0.479811,0.479816
0.92,0.5,0.5,0.500005
0.92,0.52,0.520189,0.520193
0.92,0.54,0.540374,0.540379
0.92,0.56,0.560554,0.560558
0.92,0.58,0.580725,0.580728
0.92,0.6,0.600885,0.600887
0.92,0.62,0.62103,0.621032
0.92,0.64,0.64116,0.641161
0.92,0.66,0.661271,0.661271
0.92,0.68,0.681362,0.681362
0.92,0.7,0.701431,0.70143
0.92,0.72,0.721478,0.721477
0.92,0.74,0.741502,0.741499
0.92,0.76,0.761502,0.761498
0.92,0.78,0.781478,0.781474
0.92,0.8,0.801431,0.801426
0.92,0.82,0.821362,0.821356
0.92,0.84,0.841271,0.841264
0.92,0.86,0.86116,0.861152
0.92,0.88,0.88103,0.881022
0.92,0.9,0.900885,0.900876
0.92,0.92,0.920725,0.920716
0.92,0.94,0.940554,0.940544
0.92,0.96,0.960374,0.960365
0.92,0.98,0.980189,0.980179
0.92,1,1,0.99999
0.94,0,0,0
0.94,0.02,0.0198181,0.0198183
0.94,0.04,0.039639,0.0396394
0.94,0.06,0.0594656,0.0594663
0.94,0.08,0.0793007,0.0793016
0.94,0.1,0.0991468,0.0991479
0.94,0.12,0.119006,0.119008
0.94,0.14,0.138882,0.138883
0.94,0.16,0.158774,0.158776
0.94,0.18,0.178687,0.178689
0.94,0.2,0.198619,0.198622
0.94,0.22,0.218574,0.218577
0.94,0.24,0.238551,0.238554
0.94,0.26,0.258551,0.258555
0.94,0.28,0.278574,0.278578
0.94,0.3,0.298619,0.298623
0.94,0.32,0.318687,0.318691
0.94,0.34,0.338774,0.338779
0.94,0.36,0.358882,0.358886
0.94,0.38,0.379006,0.379011
0.94,0.4,0.399147,0.399152
0.94,0.42,0.419301,0.419306
0.94,0.44,0.439466,0.439471
0.94,0.46,0.459639,0.459644
0.94,0.48,0.479818,0.479823
0.94,0.5,0.5,0.500005
0.94,0.52,0.520182,0.520186
0.94,0.54,0.540361,0.540365
0.94,0.56,0.560534,0.560538
0.94,0.58,0.580699,0.580702
0.94,0.6,0.600853,0.600856
0.94,0.62,0.620994,0.620996
0.94,0.64,0.641118,0.64112
0.94,0.66,0.661226,0.661226
0.94,0.68,0.681313,0.681313
0.94,0.7,0.701381,0.701379
0.94,0.72,0.721426,0.721424
0.94,0.74,0.741449,0.741446
0.94,0.76,0.761449,0.761445
0.94,0.78,0.781426,0.781421
0.94,0.8,0.801381,0.801375
0.94,0.82,0.821313,0.821307
0.94,0.84,0.841226,0.841219
0.94,0.86,0.861118,0.861111
0.94,0.88,0.880994,0.880986
0.94,0.9,0.900853,0.900845
0.94,0.92,0.920699,0.92069
0.94,0.94,0.940534,0.940525
0.94,0.96,0.960361,0.960352
0.94,0.98,0.980182,0.980173
0.94,1,1,0.999991
0.96,0,0,0
0.96,0.02,0.0198245,0.0198248
0.96,0.04,0.0396518,0.0396523
0.96,0.06,0.0594846,0.0594853
0.96,0.08,0.0793256,0.0793265
0.96,0.1,0.0991771,0.0991783
0.96,0.12,0.119042,0.119043
0.96,0.14,0.138921,0.138923
0.96,0.16,0.158818,0.15882
0.96,0.18,0.178733,0.178735
0.96,0.2,0.198669,0.198671
0.96,0.22,0.218625,0.218628
0.96,0.24,0.238603,0.238606
0.96,0.26,0.258603,0.258606
0.96,0.28,0.278625,0.278628
0.96,0.3,0.298669,0.298672
0.96,0.32,0.318733,0.318737
0.96,0.34,0.338818,0.338822
0.96,0.36,0.358921,0.358926
0.96,0.38,0.379042,0.379046
0.96,0.4,0.399177,0.399182
0.96,0.42,0.419326,0.41933
0.96,0.44,0.439485,0.439489
0.96,0.46,0.459652,0.459657
0.96,0.48,0.479825,0.479829
0.96,0.5,0.5,0.500004
0.96,0.52,0.520175,0.52018
0.96,0.54,0.540348,0.540352
0.96,0.56,0.560515,0.560519
0.96,0.58,0.580674,0.580677
0.96,0.6,0.600823,0.600825
0.96,0.62,0.620958,0.62096
0.96,0.64,0.641079,0.64108
0.96,0.66,0.661182,0.661182
0.96,0.68,0.681267,0.681266
0.96,0.7,0.701331,0.70133
0.96,0.72,0.721375,0.721373
0.96,0.74,0.741397,0.741394
0.96,0.76,0.761397,0.761394
0.96,0.78,0.781375,0.781371
0.96,0.8,0.801331,0.801326
0.96,0.82,0.821267,0.821261
0.96,0.84,0.841182,0.841175
0.96,0.86,0.861079,0.861071
0.96,0.88,0.880958,0.88095
0.96,0.9,0.900823,0.900814
0.96,0.92,0.920674,0.920666
0.96,0.94,0.940515,0.940506
0.96,0.96,0.960348,0.960339
0.96,0.98,0.980175,0.980166
0.96,1,1,0.999991
0.98,0,0,0
0.98,0.02,0.0198308,0.019831
0.98,0.04,0.0396642,0.0396647
0.98,0.06,0.059503,0.0595036
0.98,0.08,0.0793495,0.0793504
0.98,0.1,0.0992064,0.0992075
0.98,0.12,0.119076,0.119077
0.98,0.14,0.13896,0.138961
0.98,0.16,0.15886,0.158862
0.98,0.18,0.178778,0.17878
0.98,0.2,0.198716,0.198718
0.98,0.22,0.218674,0.218676
0.98,0.24,0.238652,0.238655
0.98,0.26,0.258652,0.258656
0.98,0.28,0.278674,0.278677
0.98,0.3,0.298716,0.29872
0.98,0.32,0.318778,0.318782
0.98,0.34,0.33886,0.338864
0.98,0.36,0.35896,0.358964
0.98,0.38,0.379076,0.37908
0.98,0.4,0.399206,0.399211
0.98,0.42,0.41935,0.419354
0.98,0.44,0.439503,0.439508
0.98,0.46,0.459664,0.459669
0.98,0.48,0.479831,0.479835
0.98,0.5,0.5,0.500004
0.98,0.52,0.520169,0.520173
0.98,0.54,0.540336,0.54034
0.98,0.56,0.560497,0.5605
0.98,0.58,0.58065,0.580653
0.98,0.6,0.600794,0.600796
0.98,0.62,0.620924,0.620926
0.98,0.64,0.64104,0.641041
0.98,0.66,0.66114,0.66114
0.98,0.68,0.681222,0.681221
0.98,0.7,0.701284,0.701283
0.98,0.72,0.721326,0.721324
0.98,0.74,0.741348,0.741345
0.98,0.76,0.761348,0.761344
0.98,0.78,0.781326,0.781322
0.98,0.8,0.801284,0.801279
0.98,0.82,0.821222,0.821216
0.98,0.84,0.84114,0.841133
0.98,0.86,0.86104,0.861033
0.98,0.88,0.880924,0.880917
0.98,0.9,0.900794,0.900785
0.98,0.92,0.92065,0.920642
0.98,0.94,0.940497,0.940488
0.98,0.96,0.960336,0.960327
0.98,0.98,0.980169,0.98016
0.98,1,1,0.999991
1,0,0,0
1,0.02,0.0198368,0.019837
1,0.04,0.0396762,0.0396766
1,0.06,0.0595206,0.0595213
1,0.08,0.0793727,0.0793736
1,0.1,0.0992346,0.0992357
1,0.12,0.119109,0.11911
1,0.14,0.138997,0.138998
1,0.16,0.158901,0.158902
1,0.18,0.178822,0.178824
1,0.2,0.198762,0.198764
1,0.22,0.218721,0.218724
1,0.24,0.2387,0.238703
1,0.26,0.2587,0.258704
1,0.28,0.278721,0.278724
1,0.3,0.298762,0.298765
1,0.32,0.318822,0.318826
1,0.34,0.338901,0.338905
1,0.36,0.358997,0.359001
1,0.38,0.379109,0.379113
1,0.4,0.399235,0.399239
1,0.42,0.419373,0.419377
1,0.44,0.439521,0.439525
1,0.46,0.459676,0.459681
1,0.48,0.479837,0.479841
1,0.5,0.5,0.500004
1,0.52,0.520163,0.520167
1,0.54,0.540324,0.540327
1,0.56,0.560479,0.560483
1,0.58,0.580627,0.58063
1,0.6,0.600765,0.600768
1,0.62,0.620891,0.620893
1,0.64,0.641003,0.641004
1,0.66,0.661099,0.6611
1,0.68,0.681178,0.681178
1,0.7,0.701238,0.701237
1,0.72,0.721279,0.721277
1,0.74,0.7413,0.741297
1,0.76,0.7613,0.761296
1,0.78,0.781279,0.781275
1,0.8,0.801238,0.801233
1,0.82,0.821178,0.821173
1,0.84,0.841099,0.841093
1,0.86,0.861003,0.860996
1,0.88,0.880891,0.880884
1,0.9,0.900765,0.900758
1,0.92,0.920627,0.920619
1,0.94,0.940479,0.940471
1,0.96,0.960324,0.960315
1,0.98,0.980163,0.980155
1,1,1,0.999992
