x,y,u_exact,u_approx
0.6,0.7,0.522046,0.438701
0.6,0.72,0.516851,0.433176
0.6,0.74,0.511709,0.427719
0.6,0.76,0.506617,0.422332
0.6,0.78,0.501576,0.417012
0.6,0.8,0.496585,0.411759
0.6,0.82,0.491644,0.406573
0.6,0.84,0.486752,0.401452
0.6,0.86,0.481909,0.396395
0.6,0.88,0.477114,0.391402
0.6,0.9,0.472367,0.386472
0.6,0.92,0.467666,0.381604
0.6,0.94,0.463013,0.376797
0.6,0.96,0.458406,0.372051
0.6,0.98,0.453845,0.367365
0.6,1,0.449329,0.362738
0.62,0,0.733447,0.67506
0.62,0.02,0.726149,0.666557
0.62,0.04,0.718924,0.658161
0.62,0.06,0.71177,0.649871
0.62,0.08,0.704688,0.641685
0.62,0.1,0.697676,0.633602
0.62,0.12,0.690734,0.625621
0.62,0.14,0.683861,0.617741
0.62,0.16,0.677057,0.60996
0.62,0.18,0.67032,0.602277
0.62,0.2,0.66365,0.594691
0.62,0.22,0.657047,0.5872
0.62,0.24,0.650509,0.579804
0.62,0.26,0.644036,0.572501
0.62,0.28,0.637628,0.565289
0.62,0.3,0.631284,0.558169
0.62,0.32,0.625002,0.551138
0.62,0.34,0.618783,0.544196
0.62,0.36,0.612626,0.537342
0.62,0.38,0.606531,0.530573
0.62,0.4,0.600496,0.52389
0.62,0.42,0.594521,0.517291
0.62,0.44,0.588605,0.510776
0.62,0.46,0.582748,0.504342
0.62,0.48,0.57695,0.497989
0.62,0.5,0.571209,0.491717
0.62,0.52,0.565525,0.485523
0.62,0.54,0.559898,0.479407
0.62,0.56,0.554327,0.473369
0.62,0.58,0.548812,0.467406
0.62,0.6,0.543351,0.461519
0.62,0.62,0.537944,0.455706
0.62,0.64,0.532592,0.449965
0.62,0.66,0.527292,0.444298
0.62,0.68,0.522046,0.438701
0.62,0.7,0.516851,0.433176
0.62,0.72,0.511709,0.427719
0.62,0.74,0.506617,0.422332
0.62,0.76,0.501576,0.417012
0.62,0.78,0.496585,0.411759
0.62,0.8,0.491644,0.406573
0.62,0.82,0.486752,0.401452
0.62,0.84,0.481909,0.396395
0.62,0.86,0.477114,0.391402
0.62,0.88,0.472367,0.386472
0.62,0.9,0.467666,0.381604
0.62,0.92,0.463013,0.376797
0.62,0.94,0.458406,0.372051
0.62,0.96,0.453845,0.367365
0.62,0.98,0.449329,0.362738
0.62,1,0.444858,0.358169
0.64,0,0.726149,0.666557
0.64,0.02,0.718924,0.658161
0.64,0.04,0.71177,0.649871
0.64,0.06,0.704688,0.641685
0.64,0.08,0.697676,0.633602
0.64,0.1,0.690734,0.625621
0.64,0.12,0.683861,0.617741
0.64,0.14,0.677057,0.60996
0.64,0.16,0.67032,0.602277
0.64,0.18,0.66365,0.594691
0.64,0.2,0.657047,0.5872
0.64,0.22,0.650509,0.579804
0.64,0.24,0.644036,0.572501
0.64,0.26,0.637628,0.565289
0.64,0.28,0.631284,0.558169
0.64,0.3,0.625002,0.551138
0.64,0.32,0.618783,0.544196
0.64,0.34,0.612626,0.537342
0.64,0.36,0.606531,0.530573
0.64,0.38,0.600496,0.52389
0.64,0.4,0.594521,0.517291
0.64,0.42,0.588605,0.510776
0.64,0.44,0.582748,0.504342
0.64,0.46,0.57695,0.497989
0.64,0.48,0.571209,0.491717
0.64,0.5,0.565525,0.485523
0.64,0.52,0.559898,0.479407
0.64,0.54,0.554327,0.473369
0.64,0.56,0.548812,0.467406
0.64,0.58,0.543351,0.461519
0.64,0.6,0.537944,0.455706
0.64,0.62,0.532592,0.449965
0.64,0.64,0.527292,0.444298
0.64,0.66,0.522046,0.438701
0.64,0.68,0.516851,0.433176
0.64,0.7,0.511709,0.427719
0.64,0.72,0.506617,0.422332
0.64,0.74,0.501576,0.417012
0.64,0.76,0.496585,0.411759
0.64,0.78,0.491644,0.406573
0.64,0.8,0.486752,0.401452
0.64,0.82,0.481909,0.396395
0.64,0.84,0.477114,0.391402
0.64,0.86,0.472367,0.386472
0.64,0.88,0.467666,0.381604
0.64,0.9,0.463013,0.376797
0.64,0.92,0.458406,0.372051
0.64,0.94,0.453845,0.367365
0.64,0.96,0.449329,0.362738
0.64,0.98,0.444858,0.358169
0.64,1,0.440432,0.353657
0.66,0,0.718924,0.658161
0.66,0.02,0.71177,0.649871
0.66,0.04,0.704688,0.641685
0.66,0.06,0.697676,0.633602
0.66,0.08,0.690734,0.625621
0.66,0.1,0.683861,0.617741
0.66,0.12,0.677057,0.60996
0.66,0.14,0.67032,0.602277
0.66,0.16,0.66365,0.594691
0.66,0.18,0.657047,0.5872
0.66,0.2,0.650509,0.579804
0.66,0.22,0.644036,0.572501
0.66,0.24,0.637628,0.565289
0.66,0.26,0.631284,0.558169
0.66,0.28,0.625002,0.551138
0.66,0.3,0.618783,0.544196
0.66,0.32,0.612626,0.537342
0.66,0.34,0.606531,0.530573
0.66,0.36,0.600496,0.52389
0.66,0.38,0.594521,0.517291
0.66,0.4,0.588605,0.510776
0.66,0.42,0.582748,0.504342
0.66,0.44,0.57695,0.497989
0.66,0.46,0.571209,0.491717
0.66,0.48,0.565525,0.485523
0.66,0.5,0.559898,0.479407
0.66,0.52,0.554327,0.473369
0.66,0.54,0.548812,0.467406
0.66,0.56,0.543351,0.461519
0.66,0.58,0.537944,0.455706
0.66,0.6,0.532592,0.449965
0.66,0.62,0.527292,0.444298
0.66,0.64,0.522046,0.438701
0.66,0.66,0.516851,0.433176
0.66,0.68,0.511709,0.427719
0.66,0.7,0.506617,0.422332
0.66,0.72,0.501576,0.417012
0.66,0.74,0.496585,0.411759
0.66,0.76,0.491644,0.406573
0.66,0.78,0.486752,0.401452
0.66,0.8,0.481909,0.396395
0.66,0.82,0.477114,0.391402
0.66,0.84,0.472367,0.386472
0.66,0.86,0.467666,0.381604
0.66,0.88,0.463013,0.376797
0.66,0.9,0.458406,0.372051
0.66,0.92,0.453845,0.367365
0.66,0.94,0.449329,0.362738
0.66,0.96,0.444858,0.358169
0.66,0.98,0.440432,0.353657
0.66,1,0.436049,0.349203
0.68,0,0.71177,0.649871
0.68,0.02,0.704688,0.641685
0.68,0.04,0.697676,0.633602
0.68,0.06,0.690734,0.625621
0.68,0.08,0.683861,0.617741
0.68,0.1,0.677057,0.60996
0.68,0.12,0.67032,0.602277
0.68,0.14,0.66365,0.594691
0.68,0.16,0.657047,0.5872
0.68,0.18,0.650509,0.579804
0.68,0.2,0.644036,0.572501
0.68,0.22,0.637628,0.565289
0.68,0.24,0.631284,0.558169
0.68,0.26,0.625002,0.551138
0.68,0.28,0.618783,0.544196
0.68,0.3,0.612626,0.537342
0.68,0.32,0.606531,0.530573
0.68,0.34,0.600496,0.52389
0.68,0.36,0.594521,0.517291
0.68,0.38,0.588605,0.510776
0.68,0.4,0.582748,0.504342
0.68,0.42,0.57695,0.497989
0.68,0.44,0.571209,0.491717
0.68,0.46,0.565525,0.485523
0.68,0.48,0.559898,0.479407
0.68,0.5,0.554327,0.473369
0.68,0.52,0.548812,0.467406
0.68,0.54,0.543351,0.461519
0.68,0.56,0.537944,0.455706
0.68,0.58,0.532592,0.449965
0.68,0.6,0.527292,0.444298
0.68,0.62,0.522046,0.438701
0.68,0.64,0.516851,0.433176
0.68,0.66,0.511709,0.427719
0.68,0.68,0.506617,0.422332
0.68,0.7,0.501576,0.417012
0.68,0.72,0.496585,0.411759
0.68,0.74,0.491644,0.406573
0.68,0.76,0.486752,0.401452
0.68,0.78,0.481909,0.396395
0.68,0.8,0.477114,0.391402
0.68,0.82,0.472367,0.386472
0.68,0.84,0.467666,0.381604
0.68,0.86,0.463013,0.376797
0.68,0.88,0.458406,0.372051
0.68,0.9,0.453845,0.367365
0.68,0.92,0.449329,0.362738
0.68,0.94,0.444858,0.358169
0.68,0.96,0.440432,0.353657
0.68,0.98,0.436049,0.349203
0.68,1,0.431711,0.344804
0.7,0,0.704688,0.641685
0.7,0.02,0.697676,0.633602
0.7,0.04,0.690734,0.625621
0.7,0.06,0.683861,0.617741
0.7,0.08,0.677057,0.60996
0.7,0.1,0.67032,0.602277
0.7,0.12,0.66365,0.594691
0.7,0.14,0.657047,0.5872
0.7,0.16,0.650509,0.579804
0.7,0.18,0.644036,0.572501
0.7,0.2,0.637628,0.565289
0.7,0.22,0.631284,0.558169
0.7,0.24,0.625002,0.551138
0.7,0.26,0.618783,0.544196
0.7,0.28,0.612626,0.537342
0.7,0.3,0.606531,0.530573
0.7,0.32,0.600496,0.52389
0.7,0.34,0.594521,0.517291
0.7,0.36,0.588605,0.510776
0.7,0.38,0.582748,0.504342
0.7,0.4,0.57695,0.497989
0.7,0.42,0.571209,0.491717
0.7,0.44,0.565525,0.485523
0.7,0.46,0.559898,0.479407
0.7,0.48,0.554327,0.473369
0.7,0.5,0.548812,0.467406
0.7,0.52,0.543351,0.461519
0.7,0.54,0.537944,0.455706
0.7,0.56,0.532592,0.449965
0.7,0.58,0.527292,0.444298
0.7,0.6,0.522046,0.438701
0.7,0.62,0.516851,0.433176
0.7,0.64,0.511709,0.427719
0.7,0.66,0.506617,0.422332
0.7,0.68,0.501576,0.417012
0.7,0.7,0.496585,0.411759
0.7,0.72,0.491644,0.406573
0.7,0.74,0.486752,0.401452
0.7,0.76,0.481909,0.396395
0.7,0.78,0.477114,0.391402
0.7,0.8,0.472367,0.386472
0.7,0.82,0.467666,0.381604
0.7,0.84,0.463013,0.376797
0.7,0.86,0.458406,0.372051
0.7,0.88,0.453845,0.367365
0.7,0.9,0.449329,0.362738
0.7,0.92,0.444858,0.358169
0.7,0.94,0.440432,0.353657
0.7,0.96,0.436049,0.349203
0.7,0.98,0.431711,0.344804
0.7,1,0.427415,0.340461
0.72,0,0.697676,0.633602
0.72,0.02,0.690734,0.625621
0.72,0.04,0.683861,0.617741
0.72,0.06,0.677057,0.60996
0.72,0.08,0.67032,0.602277
0.72,0.1,0.66365,0.594691
0.72,0.12,0.657047,0.5872
0.72,0.14,0.650509,0.579804
0.72,0.16,0.644036,0.572501
0.72,0.18,0.637628,0.565289
0.72,0.2,0.631284,0.558169
0.72,0.22,0.625002,0.551138
0.72,0.24,0.618783,0.544196
0.72,0.26,0.612626,0.537342
0.72,0.28,0.606531,0.530573
0.72,0.3,0.600496,0.52389
0.72,0.32,0.594521,0.517291
0.72,0.34,0.588605,0.510776
0.72,0.36,0.582748,0.504342
0.72,0.38,0.57695,0.497989
0.72,0.4,0.571209,0.491717
0.72,0.42,0.565525,0.485523
0.72,0.44,0.559898,0.479407
0.72,0.46,0.554327,0.473369
0.72,0.48,0.548812,0.467406
0.72,0.5,0.543351,0.461519
0.72,0.52,0.537944,0.455706
0.72,0.54,0.532592,0.449965
0.72,0.56,0.527292,0.444298
0.72,0.58,0.522046,0.438701
0.72,0.6,0.516851,0.433176
0.72,0.62,0.511709,0.427719
0.72,0.64,0.506617,0.422332
0.72,0.66,0.501576,0.417012
0.72,0.68,0.496585,0.411759
0.72,0.7,0.491644,0.406573
0.72,0.72,0.486752,0.401452
0.72,0.74,0.481909,0.396395
0.72,0.76,0.477114,0.391402
0.72,0.78,0.472367,0.386472
0.72,0.8,0.467666,0.381604
0.72,0.82,0.463013,0.376797
0.72,0.84,0.458406,0.372051
0.72,0.86,0.453845,0.367365
0.72,0.88,0.449329,0.362738
0.72,0.9,0.444858,0.358169
0.72,0.92,0.440432,0.353657
0.72,0.94,0.436049,0.349203
0.72,0.96,0.431711,0.344804
0.72,0.98,0.427415,0.340461
0.72,1,0.423162,0.336172
0.74,0,0.690734,0.625621
0.74,0.02,0.683861,0.617741
0.74,0.04,0.677057,0.60996
0.74,0.06,0.67032,0.602277
0.74,0.08,0.66365,0.594691
0.74,0.1,0.657047,0.5872
0.74,0.12,0.650509,0.579804
0.74,0.14,0.644036,0.572501
0.74,0.16,0.637628,0.565289
0.74,0.18,0.631284,0.558169
0.74,0.2,0.625002,0.551138
0.74,0.22,0.618783,0.544196
0.74,0.24,0.612626,0.537342
0.74,0.26,0.606531,0.530573
0.74,0.28,0.600496,0.52389
0.74,0.3,0.594521,0.517291
0.74,0.32,0.588605,0.510776
0.74,0.34,0.582748,0.504342
0.74,0.36,0.57695,0.497989
0.74,0.38,0.571209,0.491717
0.74,0.4,0.565525,0.485523
0.74,0.42,0.559898,0.479407
0.74,0.44,0.554327,0.473369
0.74,0.46,0.548812,0.467406
0.74,0.48,0.543351,0.461519
0.74,0.5,0.537944,0.455706
0.74,0.52,0.532592,0.449965
0.74,0.54,0.527292,0.444298
0.74,0.56,0.522046,0.438701
0.74,0.58,0.516851,0.433176
0.74,0.6,0.511709,0.427719
0.74,0.62,0.506617,0.422332
0.74,0.64,0.501576,0.417012
0.74,0.66,0.496585,0.411759
0.74,0.68,0.491644,0.406573
0.74,0.7,0.486752,0.401452
0.74,0.72,0.481909,0.396395
0.74,0.74,0.477114,0.391402
0.74,0.76,0.472367,0.386472
0.74,0.78,0.467666,0.381604
0.74,0.8,0.463013,0.376797
0.74,0.82,0.458406,0.372051
0.74,0.84,0.453845,0.367365
0.74,0.86,0.449329,0.362738
0.74,0.88,0.444858,0.358169
0.74,0.9,0.440432,0.353657
0.74,0.92,0.436049,0.349203
0.74,0.94,0.431711,0.344804
0.74,0.96,0.427415,0.340461
0.74,0.98,0.423162,0.336172
0.74,1,0.418952,0.331938
0.76,0,0.683861,0.617741
0.76,0.02,0.677057,0.60996
0.76,0.04,0.67032,0.602277
0.76,0.06,0.66365,0.594691
0.76,0.08,0.657047,0.5872
0.76,0.1,0.650509,0.579804
0.76,0.12,0.644036,0.572501
0.76,0.14,0.637628,0.565289
0.76,0.16,0.631284,0.558169
0.76,0.18,0.625002,0.551138
0.76,0.2,0.618783,0.544196
0.76,0.22,0.612626,0.537342
0.76,0.24,0.606531,0.530573
0.76,0.26,0.600496,0.52389
0.76,0.28,0.594521,0.517291
0.76,0.3,0.588605,0.510776
0.76,0.32,0.582748,0.504342
0.76,0.34,0.57695,0.497989
0.76,0.36,0.571209,0.491717
0.76,0.38,0.565525,0.485523
0.76,0.4,0.559898,0.479407
0.76,0.42,0.554327,0.473369
0.76,0.44,0.548812,0.467406
0.76,0.46,0.543351,0.461519
0.76,0.48,0.537944,0.455706
0.76,0.5,0.532592,0.449965
0.76,0.52,0.527292,0.444298
0.76,0.54,0.522046,0.438701
0.76,0.56,0.516851,0.433176
0.76,0.58,0.511709,0.427719
0.76,0.6,0.506617,0.422332
0.76,0.62,0.501576,0.417012
0.76,0.64,0.496585,0.411759
0.76,0.66,0.491644,0.406573
0.76,0.68,0.486752,0.401452
0.76,0.7,0.481909,0.396395
0.76,0.72,0.477114,0.391402
0.76,0.74,0.472367,0.386472
0.76,0.76,0.467666,0.381604
0.76,0.78,0.463013,0.376797
0.76,0.8,0.458406,0.372051
0.76,0.82,0.453845,0.367365
0.76,0.84,0.449329,0.362738
0.76,0.86,0.444858,0.358169
0.76,0.88,0.440432,0.353657
0.76,0.9,0.436049,0.349203
0.76,0.92,0.431711,0.344804
0.76,0.94,0.427415,0.340461
0.76,0.96,0.423162,0.336172
0.76,0.98,0.418952,0.331938
0.76,1,0.414783,0.327757
0.78,0,0.677057,0.60996
0.78,0.02,0.67032,0.602277
0.78,0.04,0.66365,0.594691
0.78,0.06,0.657047,0.5872
0.78,0.08,0.650509,0.579804
0.78,0.1,0.644036,0.572501
0.78,0.12,0.637628,0.565289
0.78,0.14,0.631284,0.558169
0.78,0.16,0.625002,0.551138
0.78,0.18,0.618783,0.544196
0.78,0.2,0.612626,0.537342
0.78,0.22,0.606531,0.530573
0.78,0.24,0.600496,0.52389
0.78,0.26,0.594521,0.517291
0.78,0.28,0.588605,0.510776
0.78,0.3,0.582748,0.504342
0.78,0.32,0.57695,0.497989
0.78,0.34,0.571209,0.491717
0.78,0.36,0.565525,0.485523
0.78,0.38,0.559898,0.479407
0.78,0.4,0.554327,0.473369
0.78,0.42,0.548812,0.467406
0.78,0.44,0.543351,0.461519
0.78,0.46,0.537944,0.455706
0.78,0.48,0.532592,0.449965
0.78,0.5,0.527292,0.444298
0.78,0.52,0.522046,0.438701
0.78,0.54,0.516851,0.433176
0.78,0.56,0.511709,0.427719
0.78,0.58,0.506617,0.422332
0.78,0.6,0.501576,0.417012
0.78,0.62,0.496585,0.411759
0.78,0.64,0.491644,0.406573
0.78,0.66,0.486752,0.401452
0.78,0.68,0.481909,0.396395
0.78,0.7,0.477114,0.391402
0.78,0.72,0.472367,0.386472
0.78,0.74,0.467666,0.381604
0.78,0.76,0.463013,0.376797
0.78,0.78,0.458406,0.372051
0.78,0.8,0.453845,0.367365
0.78,0.82,0.449329,0.362738
0.78,0.84,0.444858,0.358169
0.78,0.86,0.440432,0.353657
0.78,0.88,0.436049,0.349203
0.78,0.9,0.431711,0.344804
0.78,0.92,0.427415,0.340461
0.78,0.94,0.423162,0.336172
0.78,0.96,0.418952,0.331938
0.78,0.98,0.414783,0.327757
0.78,1,0.410656,0.323629
0.8,0,0.67032,0.602277
0.8,0.02,0.66365,0.594691
0.8,0.04,0.657047,0.5872
0.8,0.06,0.650509,0.579804
0.8,0.08,0.644036,0.572501
0.8,0.1,0.637628,0.565289
0.8,0.12,0.631284,0.558169
0.8,0.14,0.625002,0.551138
0.8,0.16,0.618783,0.544196
0.8,0.18,0.612626,0.537342
0.8,0.2,0.606531,0.530573
0.8,0.22,0.600496,0.52389
0.8,0.24,0.594521,0.517291
0.8,0.26,0.588605,0.510776
0.8,0.28,0.582748,0.504342
0.8,0.3,0.57695,0.497989
0.8,0.32,0.571209,0.491717
0.8,0.34,0.565525,0.485523
0.8,0.36,0.559898,0.479407
0.8,0.38,0.554327,0.473369
0.8,0.4,0.548812,0.467406
0.8,0.42,0.543351,0.461519
0.8,0.44,0.537944,0.455706
0.8,0.46,0.532592,0.449965
0.8,0.48,0.527292,0.444298
0.8,0.5,0.522046,0.438701
0.8,0.52,0.516851,0.433176
0.8,0.54,0.511709,0.427719
0.8,0.56,0.506617,0.422332
0.8,0.58,0.501576,0.417012
0.8,0.6,0.496585,0.411759
0.8,0.62,0.491644,0.406573
0.8,0.64,0.486752,0.401452
0.8,0.66,0.481909,0.396395
0.8,0.68,0.477114,0.391402
0.8,0.7,0.472367,0.386472
0.8,0.72,0.467666,0.381604
0.8,0.74,0.463013,0.376797
0.8,0.76,0.458406,0.372051
0.8,0.78,0.453845,0.367365
0.8,0.8,0.449329,0.362738
0.8,0.82,0.444858,0.358169
0.8,0.84,0.440432,0.353657
0.8,0.86,0.436049,0.349203
0.8,0.88,0.431711,0.344804
0.8,0.9,0.427415,0.340461
0.8,0.92,0.423162,0.336172
0.8,0.94,0.418952,0.331938
0.8,0.96,0.414783,0.327757
0.8,0.98,0.410656,0.323629
0.8,1,0.40657,0.319552
0.82,0,0.66365,0.594691
0.82,0.02,0.657047,0.5872
0.82,0.04,0.650509,0.579804
0.82,0.06,0.644036,0.572501
0.82,0.08,0.637628,0.565289
0.82,0.1,0.631284,0.558169
0.82,0.12,0.625002,0.551138
0.82,0.14,0.618783,0.544196
0.82,0.16,0.612626,0.537342
0.82,0.18,0.606531,0.530573
0.82,0.2,0.600496,0.52389
0.82,0.22,0.594521,0.517291
0.82,0.24,0.588605,0.510776
0.82,0.26,0.582748,0.504342
0.82,0.28,0.57695,0.497989
0.82,0.3,0.571209,0.491717
0.82,0.32,0.565525,0.485523
0.82,0.34,0.559898,0.479407
0.82,0.36,0.554327,0.473369
0.82,0.38,0.548812,0.467406
0.82,0.4,0.543351,0.461519
0.82,0.42,0.537944,0.455706
0.82,0.44,0.532592,0.449965
0.82,0.46,0.527292,0.444298
0.82,0.48,0.522046,0.438701
0.82,0.5,0.516851,0.433176
0.82,0.52,0.511709,0.427719
0.82,0.54,0.506617,0.422332
0.82,0.56,0.501576,0.417012
0.82,0.58,0.496585,0.411759
0.82,0.6,0.491644,0.406573
0.82,0.62,0.486752,0.401452
0.82,0.64,0.481909,0.396395
0.82,0.66,0.477114,0.391402
0.82,0.68,0.472367,0.386472
0.82,0.7,0.467666,0.381604
0.82,0.72,0.463013,0.376797
0.82,0.74,0.458406,0.372051
0.82,0.76,0.453845,0.367365
0.82,0.78,0.449329,0.362738
0.82,0.8,0.444858,0.358169
0.82,0.82,0.440432,0.353657
0.82,0.84,0.436049,0.349203
0.82,0.86,0.431711,0.344804
0.82,0.88,0.427415,0.340461
0.82,0.9,0.423162,0.336172
0.82,0.92,0.418952,0.331938
0.82,0.94,0.414783,0.327757
0.82,0.96,0.410656,0.323629
0.82,0.98,0.40657,0.319552
0.82,1,0.402524,0.315527
0.84,0,0.657047,0.5872
0.84,0.02,0.650509,0.579804
0.84,0.04,0.644036,0.572501
0.84,0.06,0.637628,0.565289
0.84,0.08,0.631284,0.558169
0.84,0.1,0.625002,0.551138
0.84,0.12,0.618783,0.544196
0.84,0.14,0.612626,0.537342
0.84,0.16,0.606531,0.530573
0.84,0.18,0.600496,0.52389
0.84,0.2,0.594521,0.517291
0.84,0.22,0.588605,0.510776
0.84,0.24,0.582748,0.504342
0.84,0.26,0.57695,0.497989
0.84,0.28,0.571209,0.491717
0.84,0.3,0.565525,0.485523
0.84,0.32,0.559898,0.479407
0.84,0.34,0.554327,0.473369
0.84,0.36,0.548812,0.467406
0.84,0.38,0.543351,0.461519
0.84,0.4,0.537944,0.455706
0.84,0.42,0.532592,0.449965
0.84,0.44,0.527292,0.444298
0.84,0.46,0.522046,0.438701
0.84,0.48,0.516851,0.433176
0.84,0.5,0.511709,0.427719
0.84,0.52,0.506617,0.422332
0.84,0.54,0.501576,0.417012
0.84,0.56,0.496585,0.411759
0.84,0.58,0.491644,0.406573
0.84,0.6,0.486752,0.401452
0.84,0.62,0.481909,0.396395
0.84,0.64,0.477114,0.391402
0.84,0.66,0.472367,0.386472
0.84,0.68,0.467666,0.381604
0.84,0.7,0.463013,0.376797
0.84,0.72,0.458406,0.372051
0.84,0.74,0.453845,0.367365
0.84,0.76,0.449329,0.362738
0.84,0.78,0.444858,0.358169
0.84,0.8,0.440432,0.353657
0.84,0.82,0.436049,0.349203
0.84,0.84,0.431711,0.344804
0.84,0.86,0.427415,0.340461
0.84,0.88,0.423162,0.336172
0.84,0.9,0.418952,0.331938
0.84,0.92,0.414783,0.327757
0.84,0.94,0.410656,0.323629
0.84,0.96,0.40657,0.319552
0.84,0.98,0.402524,0.315527
0.84,1,0.398519,0.311553
0.86,0,0.650509,0.579804
0.86,0.02,0.644036,0.572501
0.86,0.04,0.637628,0.565289
0.86,0.06,0.631284,0.558169
0.86,0.08,0.625002,0.551138
0.86,0.1,0.618783,0.544196
0.86,0.12,0.612626,0.537342
0.86,0.14,0.606531,0.530573
0.86,0.16,0.600496,0.52389
0.86,0.18,0.594521,0.517291
0.86,0.2,0.588605,0.510776
0.86,0.22,0.582748,0.504342
0.86,0.24,0.57695,0.497989
0.86,0.26,0.571209,0.491717
0.86,0.28,0.565525,0.485523
0.86,0.3,0.559898,0.479407
0.86,0.32,0.554327,0.473369
0.86,0.34,0.548812,0.467406
0.86,0.36,0.543351,0.461519
0.86,0.38,0.537944,0.455706
0.86,0.4,0.532592,0.449965
0.86,0.42,0.527292,0.444298
0.86,0.44,0.522046,0.438701
0.86,0.46,0.516851,0.433176
0.86,0.48,0.511709,0.427719
0.86,0.5,0.506617,0.422332
0.86,0.52,0.501576,0.417012
0.86,0.54,0.496585,0.411759
0.86,0.56,0.491644,0.406573
0.86,0.58,0.486752,0.401452
0.86,0.6,0.481909,0.396395
0.86,0.62,0.477114,0.391402
0.86,0.64,0.472367,0.386472
0.86,0.66,0.467666,0.381604
0.86,0.68,0.463013,0.376797
0.86,0.7,0.458406,0.372051
0.86,0.72,0.453845,0.367365
0.86,0.74,0.449329,0.362738
0.86,0.76,0.444858,0.358169
0.86,0.78,0.440432,0.353657
0.86,0.8,0.436049,0.349203
0.86,0.82,0.431711,0.344804
0.86,0.84,0.427415,0.340461
0.86,0.86,0.423162,0.336172
0.86,0.88,0.418952,0.331938
0.86,0.9,0.414783,0.327757
0.86,0.92,0.410656,0.323629
0.86,0.94,0.40657,0.319552
0.86,0.96,0.402524,0.315527
0.86,0.98,0.398519,0.311553
0.86,1,0.394554,0.307628
0.88,0,0.644036,0.572501
0.88,0.02,0.637628,0.565289
0.88,0.04,0.631284,0.558169
0.88,0.06,0.625002,0.551138
0.88,0.08,0.618783,0.544196
0.88,0.1,0.612626,0.537342
0.88,0.12,0.606531,0.530573
0.88,0.14,0.600496,0.52389
0.88,0.16,0.594521,0.517291
0.88,0.18,0.588605,0.510776
0.88,0.2,0.582748,0.504342
0.88,0.22,0.57695,0.497989
0.88,0.24,0.571209,0.491717
0.88,0.26,0.565525,0.485523
0.88,0.28,0.559898,0.479407
0.88,0.3,0.554327,0.473369
0.88,0.32,0.548812,0.467406
0.88,0.34,0.543351,0.461519
0.88,0.36,0.537944,0.455706
0.88,0.38,0.532592,0.449965
0.88,0.4,0.527292,0.444298
0.88,0.42,0.522046,0.438701
0.88,0.44,0.516851,0.433176
0.88,0.46,0.511709,0.427719
0.88,0.48,0.506617,0.422332
0.88,0.5,0.501576,0.417012
0.88,0.52,0.496585,0.411759
0.88,0.54,0.491644,0.406573
0.88,0.56,0.486752,0.401452
0.88,0.58,0.481909,0.396395
0.88,0.6,0.477114,0.391402
0.88,0.62,0.472367,0.386472
0.88,0.64,0.467666,0.381604
0.88,0.66,0.463013,0.376797
0.88,0.68,0.458406,0.372051
0.88,0.7,0.453845,0.367365
0.88,0.72,0.449329,0.362738
0.88,0.74,0.444858,0.358169
0.88,0.76,0.440432,0.353657
0.88,0.78,0.436049,0.349203
0.88,0.8,0.431711,0.344804
0.88,0.82,0.427415,0.340461
0.88,0.84,0.423162,0.336172
0.88,0.86,0.418952,0.331938
0.88,0.88,0.414783,0.327757
0.88,0.9,0.410656,0.323629
0.88,0.92,0.40657,0.319552
0.88,0.94,0.402524,0.315527
0.88,0.96,0.398519,0.311553
0.88,0.98,0.394554,0.307628
0.88,1,0.390628,0.303754
0.9,0,0.637628,0.565289
0.9,0.02,0.631284,0.558169
0.9,0.04,0.625002,0.551138
0.9,0.06,0.618783,0.544196
0.9,0.08,0.612626,0.537342
0.9,0.1,0.606531,0.530573
0.9,0.12,0.600496,0.52389
0.9,0.14,0.594521,0.517291
0.9,0.16,0.588605,0.510776
0.9,0.18,0.582748,0.504342
0.9,0.2,0.57695,0.497989
0.9,0.22,0.571209,0.491717
0.9,0.24,0.565525,0.485523
0.9,0.26,0.559898,0.479407
0.9,0.28,0.554327,0.473369
0.9,0.3,0.548812,0.467406
0.9,0.32,0.543351,0.461519
0.9,0.34,0.537944,0.455706
0.9,0.36,0.532592,0.449965
0.9,0.38,0.527292,0.444298
0.9,0.4,0.522046,0.438701
0.9,0.42,0.516851,0.433176
0.9,0.44,0.511709,0.427719
0.9,0.46,0.506617,0.422332
0.9,0.48,0.501576,0.417012
0.9,0.5,0.496585,0.411759
0.9,0.52,0.491644,0.406573
0.9,0.54,0.486752,0.401452
0.9,0.56,0.481909,0.396395
0.9,0.58,0.477114,0.391402
0.9,0.6,0.472367,0.386472
0.9,0.62,0.467666,0.381604
0.9,0.64,0.463013,0.376797
0.9,0.66,0.458406,0.372051
0.9,0.68,0.453845,0.367365
0.9,0.7,0.449329,0.362738
0.9,0.72,0.444858,0.358169
0.9,0.74,0.440432,0.353657
0.9,0.76,0.436049,0.349203
0.9,0.78,0.431711,0.344804
0.9,0.8,0.427415,0.340461
0.9,0.82,0.423162,0.336172
0.9,0.84,0.418952,0.331938
0.9,0.86,0.414783,0.327757
0.9,0.88,0.410656,0.323629
0.9,0.9,0.40657,0.319552
0.9,0.92,0.402524,0.315527
0.9,0.94,0.398519,0.311553
0.9,0.96,0.394554,0.307628
0.9,0.98,0.390628,0.303754
