x,y,u_exact,u_approx
0.86,0.24,0.608859,0.477725
0.86,0.26,0.6903,0.555904
0.86,0.28,0.757341,0.625348
0.86,0.3,0.811488,0.686124
0.86,0.32,0.854553,0.738626
0.86,0.34,0.888386,0.783474
0.86,0.36,0.91471,0.821417
0.86,0.38,0.93504,0.853258
0.86,0.4,0.950649,0.879797
0.86,0.42,0.96258,0.90179
0.86,0.44,0.971668,0.919931
0.86,0.46,0.978573,0.934835
0.86,0.48,0.983809,0.947042
0.86,0.5,0.987774,0.957013
0.86,0.52,0.990772,0.96514
0.86,0.54,0.993037,0.971753
0.86,0.56,0.994748,0.977126
0.86,0.58,0.996039,0.981487
0.86,0.6,0.997014,0.985022
0.86,0.62,0.997749,0.987887
0.86,0.64,0.998303,0.990206
0.86,0.66,0.998721,0.992083
0.86,0.68,0.999036,0.993602
0.86,0.7,0.999273,0.99483
0.86,0.72,0.999452,0.995822
0.86,0.74,0.999587,0.996625
0.86,0.76,0.999689,0.997273
0.86,0.78,0.999765,0.997797
0.86,0.8,0.999823,0.998221
0.86,0.82,0.999867,0.998563
0.86,0.84,0.9999,0.998839
0.86,0.86,0.999924,0.999063
0.86,0.88,0.999943,0.999243
0.86,0.9,0.999957,0.999389
0.86,0.92,0.999968,0.999506
0.86,0.94,0.999976,0.999601
0.86,0.96,0.999982,0.999678
0.86,0.98,0.999986,0.99974
0.86,1,0.99999,0.99979
0.88,0,-0.6903,-0.575271
0.88,0.02,-0.608859,-0.499404
0.88,0.04,-0.512184,-0.415017
0.88,0.06,-0.400517,-0.322829
0.88,0.08,-0.275534,-0.224081
0.88,0.1,-0.140486,-0.120506
0.88,0.12,0,-0.0142387
0.88,0.14,0.140486,0.0923508
0.88,0.16,0.275534,0.196865
0.88,0.18,0.400517,0.297089
0.88,0.2,0.512184,0.391167
0.88,0.22,0.608859,0.477725
0.88,0.24,0.6903,0.555904
0.88,0.26,0.757341,0.625348
0.88,0.28,0.811488,0.686124
0.88,0.3,0.854553,0.738626
0.88,0.32,0.888386,0.783474
0.88,0.34,0.91471,0.821417
0.88,0.36,0.93504,0.853258
0.88,0.38,0.950649,0.879797
0.88,0.4,0.96258,0.90179
0.88,0.42,0.971668,0.919931
0.88,0.44,0.978573,0.934835
0.88,0.46,0.983809,0.947042
0.88,0.48,0.987774,0.957013
0.88,0.5,0.990772,0.96514
0.88,0.52,0.993037,0.971753
0.88,0.54,0.994748,0.977126
0.88,0.56,0.996039,0.981487
0.88,0.58,0.997014,0.985022
0.88,0.6,0.997749,0.987887
0.88,0.62,0.998303,0.990206
0.88,0.64,0.998721,0.992083
0.88,0.66,0.999036,0.993602
0.88,0.68,0.999273,0.99483
0.88,0.7,0.999452,0.995822
0.88,0.72,0.999587,0.996625
0.88,0.74,0.999689,0.997273
0.88,0.76,0.999765,0.997797
0.88,0.78,0.999823,0.998221
0.88,0.8,0.999867,0.998563
0.88,0.82,0.9999,0.998839
0.88,0.84,0.999924,0.999063
0.88,0.86,0.999943,0.999243
0.88,0.88,0.999957,0.999389
0.88,0.9,0.999968,0.999506
0.88,0.92,0.999976,0.999601
0.88,0.94,0.999982,0.999678
0.88,0.96,0.999986,0.99974
0.88,0.98,0.99999,0.99979
0.88,1,0.999992,0.99983
0.9,0,-0.608859,-0.499404
0.9,0.02,-0.512184,-0.415017
0.9,0.04,-0.400517,-0.322829
0.9,0.06,-0.275534,-0.224081
0.9,0.08,-0.140486,-0.120506
0.9,0.1,0,-0.0142387
0.9,0.12,0.140486,0.0923508
0.9,0.14,0.275534,0.196865
0.9,0.16,0.400517,0.297089
0.9,0.18,0.512184,0.391167
0.9,0.2,0.608859,0.477725
0.9,0.22,0.6903,0.555904
0.9,0.24,0.757341,0.625348
0.9,0.26,0.811488,0.686124
0.9,0.28,0.854553,0.738626
0.9,0.3,0.888386,0.783474
0.9,0.32,0.91471,0.821417
0.9,0.34,0.93504,0.853258
0.9,0.36,0.950649,0.879797
0.9,0.38,0.96258,0.90179
0.9,0.4,0.971668,0.919931
0.9,0.42,0.978573,0.934835
0.9,0.44,0.983809,0.947042
0.9,0.46,0.987774,0.957013
0.9,0.48,0.990772,0.96514
0.9,0.5,0.993037,0.971753
0.9,0.52,0.994748,0.977126
0.9,0.54,0.996039,0.981487
0.9,0.56,0.997014,0.985022
0.9,0.58,0.997749,0.987887
0.9,0.6,0.998303,0.990206
0.9,0.62,0.998721,0.992083
0.9,0.64,0.999036,0.993602
0.9,0.66,0.999273,0.99483
0.9,0.68,0.999452,0.995822
0.9,0.7,0.999587,0.996625
0.9,0.72,0.999689,0.997273
0.9,0.74,0.999765,0.997797
0.9,0.76,0.999823,0.998221
0.9,0.78,0.999867,0.998563
0.9,0.8,0.9999,0.998839
0.9,0.82,0.999924,0.999063
0.9,0.84,0.999943,0.999243
0.9,0.86,0.999957,0.999389
0.9,0.88,0.999968,0.999506
0.9,0.9,0.999976,0.999601
0.9,0.92,0.999982,0.999678
0.9,0.94,0.999986,0.99974
0.9,0.96,0.99999,0.99979
0.9,0.98,0.999992,0.99983
0.9,1,0.999994,0.999863
0.92,0,-0.512184,-0.415017
0.92,0.02,-0.400517,-0.322829
0.92,0.04,-0.275534,-0.224081
0.92,0.06,-0.140486,-0.120506
0.92,0.08,0,-0.0142387
0.92,0.1,0.140486,0.0923508
0.92,0.12,0.275534,0.196865
0.92,0.14,0.400517,0.297089
0.92,0.16,0.512184,0.391167
0.92,0.18,0.608859,0.477725
0.92,0.2,0.6903,0.555904
0.92,0.22,0.757341,0.625348
0.92,0.24,0.811488,0.686124
0.92,0.26,0.854553,0.738626
0.92,0.28,0.888386,0.783474
0.92,0.3,0.91471,0.821417
0.92,0.32,0.93504,0.853258
0.92,0.34,0.950649,0.879797
0.92,0.36,0.96258,0.90179
0.92,0.38,0.971668,0.919931
0.92,0.4,0.978573,0.934835
0.92,0.42,0.983809,0.947042
0.92,0.44,0.987774,0.957013
0.92,0.46,0.990772,0.96514
0.92,0.48,0.993037,0.971753
0.92,0.5,0.994748,0.977126
0.92,0.52,0.996039,0.981487
0.92,0.54,0.997014,0.985022
0.92,0.56,0.997749,0.987887
0.92,0.58,0.998303,0.990206
0.92,0.6,0.998721,0.992083
0.92,0.62,0.999036,0.993602
0.92,0.64,0.999273,0.99483
0.92,0.66,0.999452,0.995822
0.92,0.68,0.999587,0.996625
0.92,0.7,0.999689,0.997273
0.92,0.72,0.999765,0.997797
0.92,0.74,0.999823,0.998221
0.92,0.76,0.999867,0.998563
0.92,0.78,0.9999,0.998839
0.92,0.8,0.999924,0.999063
0.92,0.82,0.999943,0.999243
0.92,0.84,0.999957,0.999389
0.92,0.86,0.999968,0.999506
0.92,0.88,0.999976,0.999601
0.92,0.9,0.999982,0.999678
0.92,0.92,0.999986,0.99974
0.92,0.94,0.99999,0.99979
0.92,0.96,0.999992,0.99983
0.92,0.98,0.999994,0.999863
0.92,1,0.999996,0.999889
0.94,0,-0.400517,-0.322829
0.94,0.02,-0.275534,-0.224081
0.94,0.04,-0.140486,-0.120506
0.94,0.06,0,-0.0142387
0.94,0.08,0.140486,0.0923508
0.94,0.1,0.275534,0.196865
0.94,0.12,0.400517,0.297089
0.94,0.14,0.512184,0.391167
0.94,0.16,0.608859,0.477725
0.94,0.18,0.6903,0.555904
0.94,0.2,0.757341,0.625348
0.94,0.22,0.811488,0.686124
0.94,0.24,0.854553,0.738626
0.94,0.26,0.888386,0.783474
0.94,0.28,0.91471,0.821417
0.94,0.3,0.93504,0.853258
0.94,0.32,0.950649,0.879797
0.94,0.34,0.96258,0.90179
0.94,0.36,0.971668,0.919931
0.94,0.38,0.978573,0.934835
0.94,0.4,0.983809,0.947042
0.94,0.42,0.987774,0.957013
0.94,0.44,0.990772,0.96514
0.94,0.46,0.993037,0.971753
0.94,0.48,0.994748,0.977126
0.94,0.5,0.996039,0.981487
0.94,0.52,0.997014,0.985022
0.94,0.54,0.997749,0.987887
0.94,0.56,0.998303,0.990206
0.94,0.58,0.998721,0.992083
0.94,0.6,0.999036,0.993602
0.94,0.62,0.999273,0.99483
0.94,0.64,0.999452,0.995822
0.94,0.66,0.999587,0.996625
0.94,0.68,0.999689,0.997273
0.94,0.7,0.999765,0.997797
0.94,0.72,0.999823,0.998221
0.94,0.74,0.999867,0.998563
0.94,0.76,0.9999,0.998839
0.94,0.78,0.999924,0.999063
0.94,0.8,0.999943,0.999243
0.94,0.82,0.999957,0.999389
0.94,0.84,0.999968,0.999506
0.94,0.86,0.999976,0.999601
0.94,0.88,0.999982,0.999678
0.94,0.9,0.999986,0.99974
0.94,0.92,0.99999,0.99979
0.94,0.94,0.999992,0.99983
0.94,0.96,0.999994,0.999863
0.94,0.98,0.999996,0.999889
0.94,1,0.999997,0.999911
0.96,0,-0.275534,-0.224081
0.96,0.02,-0.140486,-0.120506
0.96,0.04,0,-0.0142387
0.96,0.06,0.140486,0.0923508
0.96,0.08,0.275534,0.196865
0.96,0.1,0.400517,0.297089
0.96,0.12,0.512184,0.391167
0.96,0.14,0.608859,0.477725
0.96,0.16,0.6903,0.555904
0.96,0.18,0.757341,0.625348
0.96,0.2,0.811488,0.686124
0.96,0.22,0.854553,0.738626
0.96,0.24,0.888386,0.783474
0.96,0.26,0.91471,0.821417
0.96,0.28,0.93504,0.853258
0.96,0.3,0.950649,0.879797
0.96,0.32,0.96258,0.90179
0.96,0.34,0.971668,0.919931
0.96,0.36,0.978573,0.934835
0.96,0.38,0.983809,0.947042
0.96,0.4,0.987774,0.957013
0.96,0.42,0.990772,0.96514
0.96,0.44,0.993037,0.971753
0.96,0.46,0.994748,0.977126
0.96,0.48,0.996039,0.981487
0.96,0.5,0.997014,0.985022
0.96,0.52,0.997749,0.987887
0.96,0.54,0.998303,0.990206
0.96,0.56,0.998721,0.992083
0.96,0.58,0.999036,0.993602
0.96,0.6,0.999273,0.99483
0.96,0.62,0.999452,0.995822
0.96,0.64,0.999587,0.996625
0.96,0.66,0.999689,0.997273
0.96,0.68,0.999765,0.997797
0.96,0.7,0.999823,0.998221
0.96,0.72,0.999867,0.998563
0.96,0.74,0.9999,0.998839
0.96,0.76,0.999924,0.999063
0.96,0.78,0.999943,0.999243
0.96,0.8,0.999957,0.999389
0.96,0.82,0.999968,0.999506
0.96,0.84,0.999976,0.999601
0.96,0.86,0.999982,0.999678
0.96,0.88,0.999986,0.99974
0.96,0.9,0.99999,0.99979
0.96,0.92,0.999992,0.99983
0.96,0.94,0.999994,0.999863
0.96,0.96,0.999996,0.999889
0.96,0.98,0.999997,0.999911
0.96,1,0.999997,0.999928
0.98,0,-0.140486,-0.120506
0.98,0.02,0,-0.0142387
0.98,0.04,0.140486,0.0923508
0.98,0.06,0.275534,0.196865
0.98,0.08,0.400517,0.297089
0.98,0.1,0.512184,0.391167
0.98,0.12,0.608859,0.477725
0.98,0.14,0.6903,0.555904
0.98,0.16,0.757341,0.625348
0.98,0.18,0.811488,0.686124
0.98,0.2,0.854553,0.738626
0.98,0.22,0.888386,0.783474
0.98,0.24,0.91471,0.821417
0.98,0.26,0.93504,0.853258
0.98,0.28,0.950649,0.879797
0.98,0.3,0.96258,0.90179
0.98,0.32,0.971668,0.919931
0.98,0.34,0.978573,0.934835
0.98,0.36,0.983809,0.947042
0.98,0.38,0.987774,0.957013
0.98,0.4,0.990772,0.96514
0.98,0.42,0.993037,0.971753
0.98,0.44,0.994748,0.977126
0.98,0.46,0.996039,0.981487
0.98,0.48,0.997014,0.985022
0.98,0.5,0.997749,0.987887
0.98,0.52,0.998303,0.990206
0.98,0.54,0.998721,0.992083
0.98,0.56,0.999036,0.993602
0.98,0.58,0.999273,0.99483
0.98,0.6,0.999452,0.995822
0.98,0.62,0.999587,0.996625
0.98,0.64,0.999689,0.997273
0.98,0.66,0.999765,0.997797
0.98,0.68,0.999823,0.998221
0.98,0.7,0.999867,0.998563
0.98,0.72,0.9999,0.998839
0.98,0.74,0.999924,0.999063
0.98,0.76,0.999943,0.999243
0.98,0.78,0.999957,0.999389
0.98,0.8,0.999968,0.999506
0.98,0.82,0.999976,0.999601
0.98,0.84,0.999982,0.999678
0.98,0.86,0.999986,0.99974
0.98,0.88,0.99999,0.99979
0.98,0.9,0.999992,0.99983
0.98,0.92,0.999994,0.999863
0.98,0.94,0.999996,0.999889
0.98,0.96,0.999997,0.999911
0.98,0.98,0.999997,0.999928
0.98,1,0.999998,0.999942
1,0,0,-0.0142387
1,0.02,0.140486,0.0923508
1,0.04,0.275534,0.196865
1,0.06,0.400517,0.297089
1,0.08,0.512184,0.391167
1,0.1,0.608859,0.477725
1,0.12,0.6903,0.555904
1,0.14,0.757341,0.625348
1,0.16,0.811488,0.686124
1,0.18,0.854553,0.738626
1,0.2,0.888386,0.783474
1,0.22,0.91471,0.821417
1,0.24,0.93504,0.853258
1,0.26,0.950649,0.879797
1,0.28,0.96258,0.90179
1,0.3,0.971668,0.919931
1,0.32,0.978573,0.934835
1,0.34,0.983809,0.947042
1,0.36,0.987774,0.957013
1,0.38,0.990772,0.96514
1,0.4,0.993037,0.971753
1,0.42,0.994748,0.977126
1,0.44,0.996039,0.981487
1,0.46,0.997014,0.985022
1,0.48,0.997749,0.987887
1,0.5,0.998303,0.990206
1,0.52,0.998721,0.992083
1,0.54,0.999036,0.993602
1,0.56,0.999273,0.99483
1,0.58,0.999452,0.995822
1,0.6,0.999587,0.996625
1,0.62,0.999689,0.997273
1,0.64,0.999765,0.997797
1,0.66,0.999823,0.998221
1,0.68,0.999867,0.998563
1,0.7,0.9999,0.998839
1,0.72,0.999924,0.999063
1,0.74,0.999943,0.999243
1,0.76,0.999957,0.999389
1,0.78,0.999968,0.999506
1,0.8,0.999976,0.999601
1,0.82,0.999982,0.999678
1,0.84,0.999986,0.99974
1,0.86,0.99999,0.99979
1,0.88,0.999992,0.99983
1,0.9,0.999994,0.999863
1,0.92,0.999996,0.999889
1,0.94,0.999997,0.999911
1,0.96,0.999997,0.999928
1,0.98,0.999998,0.999942
1,1,0.999999,0.999953
