x,y,u_exact,u_approx
0.6,0.68,0.856485,0.683687
0.6,0.7,0.861723,0.684113
0.6,0.72,0.866784,0.68449
0.6,0.74,0.871672,0.684822
0.6,0.76,0.876393,0.685112
0.6,0.78,0.880951,0.685363
0.6,0.8,0.885352,0.685579
0.6,0.82,0.889599,0.685764
0.6,0.84,0.893698,0.68592
0.6,0.86,0.897653,0.686051
0.6,0.88,0.901468,0.68616
0.6,0.9,0.905148,0.686251
0.6,0.92,0.908698,0.686324
0.6,0.94,0.91212,0.686384
0.6,0.96,0.91542,0.686432
0.6,0.98,0.918602,0.68647
0.6,1,0.921669,0.686499
0.62,0,0.551128,0.635931
0.62,0.02,0.5649,0.637836
0.62,0.04,0.578363,0.63975
0.62,0.06,0.591519,0.641671
0.62,0.08,0.604368,0.643594
0.62,0.1,0.616909,0.645516
0.62,0.12,0.629145,0.647432
0.62,0.14,0.641077,0.649338
0.62,0.16,0.652707,0.65123
0.62,0.18,0.664037,0.653103
0.62,0.2,0.67507,0.654953
0.62,0.22,0.685809,0.656774
0.62,0.24,0.696258,0.658564
0.62,0.26,0.706419,0.660317
0.62,0.28,0.716298,0.662029
0.62,0.3,0.725897,0.663696
0.62,0.32,0.735222,0.665314
0.62,0.34,0.744277,0.66688
0.62,0.36,0.753066,0.668389
0.62,0.38,0.761594,0.66984
0.62,0.4,0.769867,0.671229
0.62,0.42,0.777888,0.672554
0.62,0.44,0.785664,0.673813
0.62,0.46,0.793199,0.675004
0.62,0.48,0.800499,0.676127
0.62,0.5,0.807569,0.677181
0.62,0.52,0.814414,0.678167
0.62,0.54,0.82104,0.679083
0.62,0.56,0.827452,0.679931
0.62,0.58,0.833655,0.680713
0.62,0.6,0.839654,0.681429
0.62,0.62,0.845456,0.682082
0.62,0.64,0.851064,0.682674
0.62,0.66,0.856485,0.683208
0.62,0.68,0.861723,0.683687
0.62,0.7,0.866784,0.684113
0.62,0.72,0.871672,0.68449
0.62,0.74,0.876393,0.684822
0.62,0.76,0.880951,0.685112
0.62,0.78,0.885352,0.685363
0.62,0.8,0.889599,0.685579
0.62,0.82,0.893698,0.685764
0.62,0.84,0.897653,0.68592
0.62,0.86,0.901468,0.686051
0.62,0.88,0.905148,0.68616
0.62,0.9,0.908698,0.686251
0.62,0.92,0.91212,0.686324
0.62,0.94,0.91542,0.686384
0.62,0.96,0.918602,0.686432
0.62,0.98,0.921669,0.68647
0.62,1,0.924624,0.686499
0.64,0,0.5649,0.635931
0.64,0.02,0.578363,0.637836
0.64,0.04,0.591519,0.63975
0.64,0.06,0.604368,0.641671
0.64,0.08,0.616909,0.643594
0.64,0.1,0.629145,0.645516
0.64,0.12,0.641077,0.647432
0.64,0.14,0.652707,0.649338
0.64,0.16,0.664037,0.65123
0.64,0.18,0.67507,0.653103
0.64,0.2,0.685809,0.654953
0.64,0.22,0.696258,0.656774
0.64,0.24,0.706419,0.658564
0.64,0.26,0.716298,0.660317
0.64,0.28,0.725897,0.662029
0.64,0.3,0.735222,0.663696
0.64,0.32,0.744277,0.665314
0.64,0.34,0.753066,0.66688
0.64,0.36,0.761594,0.668389
0.64,0.38,0.769867,0.66984
0.64,0.4,0.777888,0.671229
0.64,0.42,0.785664,0.672554
0.64,0.44,0.793199,0.673813
0.64,0.46,0.800499,0.675004
0.64,0.48,0.807569,0.676127
0.64,0.5,0.814414,0.677181
0.64,0.52,0.82104,0.678167
0.64,0.54,0.827452,0.679083
0.64,0.56,0.833655,0.679931
0.64,0.58,0.839654,0.680713
0.64,0.6,0.845456,0.681429
0.64,0.62,0.851064,0.682082
0.64,0.64,0.856485,0.682674
0.64,0.66,0.861723,0.683208
0.64,0.68,0.866784,0.683687
0.64,0.7,0.871672,0.684113
0.64,0.72,0.876393,0.68449
0.64,0.74,0.880951,0.684822
0.64,0.76,0.885352,0.685112
0.64,0.78,0.889599,0.685363
0.64,0.8,0.893698,0.685579
0.64,0.82,0.897653,0.685764
0.64,0.84,0.901468,0.68592
0.64,0.86,0.905148,0.686051
0.64,0.88,0.908698,0.68616
0.64,0.9,0.91212,0.686251
0.64,0.92,0.91542,0.686324
0.64,0.94,0.918602,0.686384
0.64,0.96,0.921669,0.686432
0.64,0.98,0.924624,0.68647
0.64,1,0.927473,0.686499
0.66,0,0.578363,0.635931
0.66,0.02,0.591519,0.637836
0.66,0.04,0.604368,0.63975
0.66,0.06,0.616909,0.641671
0.66,0.08,0.629145,0.643594
0.66,0.1,0.641077,0.645516
0.66,0.12,0.652707,0.647432
0.66,0.14,0.664037,0.649338
0.66,0.16,0.67507,0.65123
0.66,0.18,0.685809,0.653103
0.66,0.2,0.696258,0.654953
0.66,0.22,0.706419,0.656774
0.66,0.24,0.716298,0.658564
0.66,0.26,0.725897,0.660317
0.66,0.28,0.735222,0.662029
0.66,0.3,0.744277,0.663696
0.66,0.32,0.753066,0.665314
0.66,0.34,0.761594,0.66688
0.66,0.36,0.769867,0.668389
0.66,0.38,0.777888,0.66984
0.66,0.4,0.785664,0.671229
0.66,0.42,0.793199,0.672554
0.66,0.44,0.800499,0.673813
0.66,0.46,0.807569,0.675004
0.66,0.48,0.814414,0.676127
0.66,0.5,0.82104,0.677181
0.66,0.52,0.827452,0.678167
0.66,0.54,0.833655,0.679083
0.66,0.56,0.839654,0.679931
0.66,0.58,0.845456,0.680713
0.66,0.6,0.851064,0.681429
0.66,0.62,0.856485,0.682082
0.66,0.64,0.861723,0.682674
0.66,0.66,0.866784,0.683208
0.66,0.68,0.871672,0.683687
0.66,0.7,0.876393,0.684113
0.66,0.72,0.880951,0.68449
0.66,0.74,0.885352,0.684822
0.66,0.76,0.889599,0.685112
0.66,0.78,0.893698,0.685363
0.66,0.8,0.897653,0.685579
0.66,0.82,0.901468,0.685764
0.66,0.84,0.905148,0.68592
0.66,0.86,0.908698,0.686051
0.66,0.88,0.91212,0.68616
0.66,0.9,0.91542,0.686251
0.66,0.92,0.918602,0.686324
0.66,0.94,0.921669,0.686384
0.66,0.96,0.924624,0.686432
0.66,0.98,0.927473,0.68647
0.66,1,0.930217,0.686499
0.68,0,0.591519,0.635931
0.68,0.02,0.604368,0.637836
0.68,0.04,0.616909,0.63975
0.68,0.06,0.629145,0.641671
0.68,0.08,0.641077,0.643594
0.68,0.1,0.652707,0.645516
0.68,0.12,0.664037,0.647432
0.68,0.14,0.67507,0.649338
0.68,0.16,0.685809,0.65123
0.68,0.18,0.696258,0.653103
0.68,0.2,0.706419,0.654953
0.68,0.22,0.716298,0.656774
0.68,0.24,0.725897,0.658564
0.68,0.26,0.735222,0.660317
0.68,0.28,0.744277,0.662029
0.68,0.3,0.753066,0.663696
0.68,0.32,0.761594,0.665314
0.68,0.34,0.769867,0.66688
0.68,0.36,0.777888,0.668389
0.68,0.38,0.785664,0.66984
0.68,0.4,0.793199,0.671229
0.68,0.42,0.800499,0.672554
0.68,0.44,0.807569,0.673813
0.68,0.46,0.814414,0.675004
0.68,0.48,0.82104,0.676127
0.68,0.5,0.827452,0.677181
0.68,0.52,0.833655,0.678167
0.68,0.54,0.839654,0.679083
0.68,0.56,0.845456,0.679931
0.68,0.58,0.851064,0.680713
0.68,0.6,0.856485,0.681429
0.68,0.62,0.861723,0.682082
0.68,0.64,0.866784,0.682674
0.68,0.66,0.871672,0.683208
0.68,0.68,0.876393,0.683687
0.68,0.7,0.880951,0.684113
0.68,0.72,0.885352,0.68449
0.68,0.74,0.889599,0.684822
0.68,0.76,0.893698,0.685112
0.68,0.78,0.897653,0.685363
0.68,0.8,0.901468,0.685579
0.68,0.82,0.905148,0.685764
0.68,0.84,0.908698,0.68592
0.68,0.86,0.91212,0.686051
0.68,0.88,0.91542,0.68616
0.68,0.9,0.918602,0.686251
0.68,0.92,0.921669,0.686324
0.68,0.94,0.924624,0.686384
0.68,0.96,0.927473,0.686432
0.68,0.98,0.930217,0.68647
0.68,1,0.932862,0.686499
0.7,0,0.604368,0.635931
0.7,0.02,0.616909,0.637836
0.7,0.04,0.629145,0.63975
0.7,0.06,0.641077,0.641671
0.7,0.08,0.652707,0.643594
0.7,0.1,0.664037,0.645516
0.7,0.12,0.67507,0.647432
0.7,0.14,0.685809,0.649338
0.7,0.16,0.696258,0.65123
0.7,0.18,0.706419,0.653103
0.7,0.2,0.716298,0.654953
0.7,0.22,0.725897,0.656774
0.7,0.24,0.735222,0.658564
0.7,0.26,0.744277,0.660317
0.7,0.28,0.753066,0.662029
0.7,0.3,0.761594,0.663696
0.7,0.32,0.769867,0.665314
0.7,0.34,0.777888,0.66688
0.7,0.36,0.785664,0.668389
0.7,0.38,0.793199,0.66984
0.7,0.4,0.800499,0.671229
0.7,0.42,0.807569,0.672554
0.7,0.44,0.814414,0.673813
0.7,0.46,0.82104,0.675004
0.7,0.48,0.827452,0.676127
0.7,0.5,0.833655,0.677181
0.7,0.52,0.839654,0.678167
0.7,0.54,0.845456,0.679083
0.7,0.56,0.851064,0.679931
0.7,0.58,0.856485,0.680713
0.7,0.6,0.861723,0.681429
0.7,0.62,0.866784,0.682082
0.7,0.64,0.871672,0.682674
0.7,0.66,0.876393,0.683208
0.7,0.68,0.880951,0.683687
0.7,0.7,0.885352,0.684113
0.7,0.72,0.889599,0.68449
0.7,0.74,0.893698,0.684822
0.7,0.76,0.897653,0.685112
0.7,0.78,0.901468,0.685363
0.7,0.8,0.905148,0.685579
0.7,0.82,0.908698,0.685764
0.7,0.84,0.91212,0.68592
0.7,0.86,0.91542,0.686051
0.7,0.88,0.918602,0.68616
0.7,0.9,0.921669,0.686251
0.7,0.92,0.924624,0.686324
0.7,0.94,0.927473,0.686384
0.7,0.96,0.930217,0.686432
0.7,0.98,0.932862,0.68647
0.7,1,0.935409,0.686499
0.72,0,0.616909,0.635931
0.72,0.02,0.629145,0.637836
0.72,0.04,0.641077,0.63975
0.72,0.06,0.652707,0.641671
0.72,0.08,0.664037,0.643594
0.72,0.1,0.67507,0.645516
0.72,0.12,0.685809,0.647432
0.72,0.14,0.696258,0.649338
0.72,0.16,0.706419,0.65123
0.72,0.18,0.716298,0.653103
0.72,0.2,0.725897,0.654953
0.72,0.22,0.735222,0.656774
0.72,0.24,0.744277,0.658564
0.72,0.26,0.753066,0.660317
0.72,0.28,0.761594,0.662029
0.72,0.3,0.769867,0.663696
0.72,0.32,0.777888,0.665314
0.72,0.34,0.785664,0.66688
0.72,0.36,0.793199,0.668389
0.72,0.38,0.800499,0.66984
0.72,0.4,0.807569,0.671229
0.72,0.42,0.814414,0.672554
0.72,0.44,0.82104,0.673813
0.72,0.46,0.827452,0.675004
0.72,0.48,0.833655,0.676127
0.72,0.5,0.839654,0.677181
0.72,0.52,0.845456,0.678167
0.72,0.54,0.851064,0.679083
0.72,0.56,0.856485,0.679931
0.72,0.58,0.861723,0.680713
0.72,0.6,0.866784,0.681429
0.72,0.62,0.871672,0.682082
0.72,0.64,0.876393,0.682674
0.72,0.66,0.880951,0.683208
0.72,0.68,0.885352,0.683687
0.72,0.7,0.889599,0.684113
0.72,0.72,0.893698,0.68449
0.72,0.74,0.897653,0.684822
0.72,0.76,0.901468,0.685112
0.72,0.78,0.905148,0.685363
0.72,0.8,0.908698,0.685579
0.72,0.82,0.91212,0.685764
0.72,0.84,0.91542,0.68592
0.72,0.86,0.918602,0.686051
0.72,0.88,0.921669,0.68616
0.72,0.9,0.924624,0.686251
0.72,0.92,0.927473,0.686324
0.72,0.94,0.930217,0.686384
0.72,0.96,0.932862,0.686432
0.72,0.98,0.935409,0.68647
0.72,1,0.937863,0.686499
0.74,0,0.629145,0.635931
0.74,0.02,0.641077,0.637836
0.74,0.04,0.652707,0.63975
0.74,0.06,0.664037,0.641671
0.74,0.08,0.67507,0.643594
0.74,0.1,0.685809,0.645516
0.74,0.12,0.696258,0.647432
0.74,0.14,0.706419,0.649338
0.74,0.16,0.716298,0.65123
0.74,0.18,0.725897,0.653103
0.74,0.2,0.735222,0.654953
0.74,0.22,0.744277,0.656774
0.74,0.24,0.753066,0.658564
0.74,0.26,0.761594,0.660317
0.74,0.28,0.769867,0.662029
0.74,0.3,0.777888,0.663696
0.74,0.32,0.785664,0.665314
0.74,0.34,0.793199,0.66688
0.74,0.36,0.800499,0.668389
0.74,0.38,0.807569,0.66984
0.74,0.4,0.814414,0.671229
0.74,0.42,0.82104,0.672554
0.74,0.44,0.827452,0.673813
0.74,0.46,0.833655,0.675004
0.74,0.48,0.839654,0.676127
0.74,0.5,0.845456,0.677181
0.74,0.52,0.851064,0.678167
0.74,0.54,0.856485,0.679083
0.74,0.56,0.861723,0.679931
0.74,0.58,0.866784,0.680713
0.74,0.6,0.871672,0.681429
0.74,0.62,0.876393,0.682082
0.74,0.64,0.880951,0.682674
0.74,0.66,0.885352,0.683208
0.74,0.68,0.889599,0.683687
0.74,0.7,0.893698,0.684113
0.74,0.72,0.897653,0.68449
0.74,0.74,0.901468,0.684822
0.74,0.76,0.905148,0.685112
0.74,0.78,0.908698,0.685363
0.74,0.8,0.91212,0.685579
0.74,0.82,0.91542,0.685764
0.74,0.84,0.918602,0.68592
0.74,0.86,0.921669,0.686051
0.74,0.88,0.924624,0.68616
0.74,0.9,0.927473,0.686251
0.74,0.92,0.930217,0.686324
0.74,0.94,0.932862,0.686384
0.74,0.96,0.935409,0.686432
0.74,0.98,0.937863,0.68647
0.74,1,0.940227,0.686499
0.76,0,0.641077,0.635931
0.76,0.02,0.652707,0.637836
0.76,0.04,0.664037,0.63975
0.76,0.06,0.67507,0.641671
0.76,0.08,0.685809,0.643594
0.76,0.1,0.696258,0.645516
0.76,0.12,0.706419,0.647432
0.76,0.14,0.716298,0.649338
0.76,0.16,0.725897,0.65123
0.76,0.18,0.735222,0.653103
0.76,0.2,0.744277,0.654953
0.76,0.22,0.753066,0.656774
0.76,0.24,0.761594,0.658564
0.76,0.26,0.769867,0.660317
0.76,0.28,0.777888,0.662029
0.76,0.3,0.785664,0.663696
0.76,0.32,0.793199,0.665314
0.76,0.34,0.800499,0.66688
0.76,0.36,0.807569,0.668389
0.76,0.38,0.814414,0.66984
0.76,0.4,0.82104,0.671229
0.76,0.42,0.827452,0.672554
0.76,0.44,0.833655,0.673813
0.76,0.46,0.839654,0.675004
0.76,0.48,0.845456,0.676127
0.76,0.5,0.851064,0.677181
0.76,0.52,0.856485,0.678167
0.76,0.54,0.861723,0.679083
0.76,0.56,0.866784,0.679931
0.76,0.58,0.871672,0.680713
0.76,0.6,0.876393,0.681429
0.76,0.62,0.880951,0.682082
0.76,0.64,0.885352,0.682674
0.76,0.66,0.889599,0.683208
0.76,0.68,0.893698,0.683687
0.76,0.7,0.897653,0.684113
0.76,0.72,0.901468,0.68449
0.76,0.74,0.905148,0.684822
0.76,0.76,0.908698,0.685112
0.76,0.78,0.91212,0.685363
0.76,0.8,0.91542,0.685579
0.76,0.82,0.918602,0.685764
0.76,0.84,0.921669,0.68592
0.76,0.86,0.924624,0.686051
0.76,0.88,0.927473,0.68616
0.76,0.9,0.930217,0.686251
0.76,0.92,0.932862,0.686324
0.76,0.94,0.935409,0.686384
0.76,0.96,0.937863,0.686432
0.76,0.98,0.940227,0.68647
0.76,1,0.942503,0.686499
0.78,0,0.652707,0.635931
0.78,0.02,0.664037,0.637836
0.78,0.04,0.67507,0.63975
0.78,0.06,0.685809,0.641671
0.78,0.08,0.696258,0.643594
0.78,0.1,0.706419,0.645516
0.78,0.12,0.716298,0.647432
0.78,0.14,0.725897,0.649338
0.78,0.16,0.735222,0.65123
0.78,0.18,0.744277,0.653103
0.78,0.2,0.753066,0.654953
0.78,0.22,0.761594,0.656774
0.78,0.24,0.769867,0.658564
0.78,0.26,0.777888,0.660317
0.78,0.28,0.785664,0.662029
0.78,0.3,0.793199,0.663696
0.78,0.32,0.800499,0.665314
0.78,0.34,0.807569,0.66688
0.78,0.36,0.814414,0.668389
0.78,0.38,0.82104,0.66984
0.78,0.4,0.827452,0.671229
0.78,0.42,0.833655,0.672554
0.78,0.44,0.839654,0.673813
0.78,0.46,0.845456,0.675004
0.78,0.48,0.851064,0.676127
0.78,0.5,0.856485,0.677181
0.78,0.52,0.861723,0.678167
0.78,0.54,0.866784,0.679083
0.78,0.56,0.871672,0.679931
0.78,0.58,0.876393,0.680713
0.78,0.6,0.880951,0.681429
0.78,0.62,0.885352,0.682082
0.78,0.64,0.889599,0.682674
0.78,0.66,0.893698,0.683208
0.78,0.68,0.897653,0.683687
0.78,0.7,0.901468,0.684113
0.78,0.72,0.905148,0.68449
0.78,0.74,0.908698,0.684822
0.78,0.76,0.91212,0.685112
0.78,0.78,0.91542,0.685363
0.78,0.8,0.918602,0.685579
0.78,0.82,0.921669,0.685764
0.78,0.84,0.924624,0.68592
0.78,0.86,0.927473,0.686051
0.78,0.88,0.930217,0.68616
0.78,0.9,0.932862,0.686251
0.78,0.92,0.935409,0.686324
0.78,0.94,0.937863,0.686384
0.78,0.96,0.940227,0.686432
0.78,0.98,0.942503,0.68647
0.78,1,0.944695,0.686499
0.8,0,0.664037,0.635931
0.8,0.02,0.67507,0.637836
0.8,0.04,0.685809,0.63975
0.8,0.06,0.696258,0.641671
0.8,0.08,0.706419,0.643594
0.8,0.1,0.716298,0.645516
0.8,0.12,0.725897,0.647432
0.8,0.14,0.735222,0.649338
0.8,0.16,0.744277,0.65123
0.8,0.18,0.753066,0.653103
0.8,0.2,0.761594,0.654953
0.8,0.22,0.769867,0.656774
0.8,0.24,0.777888,0.658564
0.8,0.26,0.785664,0.660317
0.8,0.28,0.793199,0.662029
0.8,0.3,0.800499,0.663696
0.8,0.32,0.807569,0.665314
0.8,0.34,0.814414,0.66688
0.8,0.36,0.82104,0.668389
0.8,0.38,0.827452,0.66984
0.8,0.4,0.833655,0.671229
0.8,0.42,0.839654,0.672554
0.8,0.44,0.845456,0.673813
0.8,0.46,0.851064,0.675004
0.8,0.48,0.856485,0.676127
0.8,0.5,0.861723,0.677181
0.8,0.52,0.866784,0.678167
0.8,0.54,0.871672,0.679083
0.8,0.56,0.876393,0.679931
0.8,0.58,0.880951,0.680713
0.8,0.6,0.885352,0.681429
0.8,0.62,0.889599,0.682082
0.8,0.64,0.893698,0.682674
0.8,0.66,0.897653,0.683208
0.8,0.68,0.901468,0.683687
0.8,0.7,0.905148,0.684113
0.8,0.72,0.908698,0.68449
0.8,0.74,0.91212,0.684822
0.8,0.76,0.91542,0.685112
0.8,0.78,0.918602,0.685363
0.8,0.8,0.921669,0.685579
0.8,0.82,0.924624,0.685764
0.8,0.84,0.927473,0.68592
0.8,0.86,0.930217,0.686051
0.8,0.88,0.932862,0.68616
0.8,0.9,0.935409,0.686251
0.8,0.92,0.937863,0.686324
0.8,0.94,0.940227,0.686384
0.8,0.96,0.942503,0.686432
0.8,0.98,0.944695,0.68647
0.8,1,0.946806,0.686499
0.82,0,0.67507,0.635931
0.82,0.02,0.685809,0.637836
0.82,0.04,0.696258,0.63975
0.82,0.06,0.706419,0.641671
0.82,0.08,0.716298,0.643594
0.82,0.1,0.725897,0.645516
0.82,0.12,0.735222,0.647432
0.82,0.14,0.744277,0.649338
0.82,0.16,0.753066,0.65123
0.82,0.18,0.761594,0.653103
0.82,0.2,0.769867,0.654953
0.82,0.22,0.777888,0.656774
0.82,0.24,0.785664,0.658564
0.82,0.26,0.793199,0.660317
0.82,0.28,0.800499,0.662029
0.82,0.3,0.807569,0.663696
0.82,0.32,0.814414,0.665314
0.82,0.34,0.82104,0.66688
0.82,0.36,0.827452,0.668389
0.82,0.38,0.833655,0.66984
0.82,0.4,0.839654,0.671229
0.82,0.42,0.845456,0.672554
0.82,0.44,0.851064,0.673813
0.82,0.46,0.856485,0.675004
0.82,0.48,0.861723,0.676127
0.82,0.5,0.866784,0.677181
0.82,0.52,0.871672,0.678167
0.82,0.54,0.876393,0.679083
0.82,0.56,0.880951,0.679931
0.82,0.58,0.885352,0.680713
0.82,0.6,0.889599,0.681429
0.82,0.62,0.893698,0.682082
0.82,0.64,0.897653,0.682674
0.82,0.66,0.901468,0.683208
0.82,0.68,0.905148,0.683687
0.82,0.7,0.908698,0.684113
0.82,0.72,0.91212,0.68449
0.82,0.74,0.91542,0.684822
0.82,0.76,0.918602,0.685112
0.82,0.78,0.921669,0.685363
0.82,0.8,0.924624,0.685579
0.82,0.82,0.927473,0.685764
0.82,0.84,0.930217,0.68592
0.82,0.86,0.932862,0.686051
0.82,0.88,0.935409,0.68616
0.82,0.9,0.937863,0.686251
0.82,0.92,0.940227,0.686324
0.82,0.94,0.942503,0.686384
0.82,0.96,0.944695,0.686432
0.82,0.98,0.946806,0.68647
0.82,1,0.948838,0.686499
0.84,0,0.685809,0.635931
0.84,0.02,0.696258,0.637836
0.84,0.04,0.706419,0.63975
0.84,0.06,0.716298,0.641671
0.84,0.08,0.725897,0.643594
0.84,0.1,0.735222,0.645516
0.84,0.12,0.744277,0.647432
0.84,0.14,0.753066,0.649338
0.84,0.16,0.761594,0.65123
0.84,0.18,0.769867,0.653103
0.84,0.2,0.777888,0.654953
0.84,0.22,0.785664,0.656774
0.84,0.24,0.793199,0.658564
0.84,0.26,0.800499,0.660317
0.84,0.28,0.807569,0.662029
0.84,0.3,0.814414,0.663696
0.84,0.32,0.82104,0.665314
0.84,0.34,0.827452,0.66688
0.84,0.36,0.833655,0.668389
0.84,0.38,0.839654,0.66984
0.84,0.4,0.845456,0.671229
0.84,0.42,0.851064,0.672554
0.84,0.44,0.856485,0.673813
0.84,0.46,0.861723,0.675004
0.84,0.48,0.866784,0.676127
0.84,0.5,0.871672,0.677181
0.84,0.52,0.876393,0.678167
0.84,0.54,0.880951,0.679083
0.84,0.56,0.885352,0.679931
0.84,0.58,0.889599,0.680713
0.84,0.6,0.893698,0.681429
0.84,0.62,0.897653,0.682082
0.84,0.64,0.901468,0.682674
0.84,0.66,0.905148,0.683208
0.84,0.68,0.908698,0.683687
0.84,0.7,0.91212,0.684113
0.84,0.72,0.91542,0.68449
0.84,0.74,0.918602,0.684822
0.84,0.76,0.921669,0.685112
0.84,0.78,0.924624,0.685363
0.84,0.8,0.927473,0.685579
0.84,0.82,0.930217,0.685764
0.84,0.84,0.932862,0.68592
0.84,0.86,0.935409,0.686051
0.84,0.88,0.937863,0.68616
0.84,0.9,0.940227,0.686251
0.84,0.92,0.942503,0.686324
0.84,0.94,0.944695,0.686384
0.84,0.96,0.946806,0.686432
0.84,0.98,0.948838,0.68647
0.84,1,0.950795,0.686499
0.86,0,0.696258,0.635931
0.86,0.02,0.706419,0.637836
0.86,0.04,0.716298,0.63975
0.86,0.06,0.725897,0.641671
0.86,0.08,0.735222,0.643594
0.86,0.1,0.744277,0.645516
0.86,0.12,0.753066,0.647432
0.86,0.14,0.761594,0.649338
0.86,0.16,0.769867,0.65123
0.86,0.18,0.777888,0.653103
0.86,0.2,0.785664,0.654953
0.86,0.22,0.793199,0.656774
0.86,0.24,0.800499,0.658564
0.86,0.26,0.807569,0.660317
0.86,0.28,0.814414,0.662029
0.86,0.3,0.82104,0.663696
0.86,0.32,0.827452,0.665314
0.86,0.34,0.833655,0.66688
0.86,0.36,0.839654,0.668389
0.86,0.38,0.845456,0.66984
0.86,0.4,0.851064,0.671229
0.86,0.42,0.856485,0.672554
0.86,0.44,0.861723,0.673813
0.86,0.46,0.866784,0.675004
0.86,0.48,0.871672,0.676127
0.86,0.5,0.876393,0.677181
0.86,0.52,0.880951,0.678167
0.86,0.54,0.885352,0.679083
0.86,0.56,0.889599,0.679931
0.86,0.58,0.893698,0.680713
0.86,0.6,0.897653,0.681429
0.86,0.62,0.901468,0.682082
0.86,0.64,0.905148,0.682674
0.86,0.66,0.908698,0.683208
0.86,0.68,0.91212,0.683687
0.86,0.7,0.91542,0.684113
0.86,0.72,0.918602,0.68449
0.86,0.74,0.921669,0.684822
0.86,0.76,0.924624,0.685112
0.86,0.78,0.927473,0.685363
0.86,0.8,0.930217,0.685579
0.86,0.82,0.932862,0.685764
0.86,0.84,0.935409,0.68592
0.86,0.86,0.937863,0.686051
0.86,0.88,0.940227,0.68616
0.86,0.9,0.942503,0.686251
0.86,0.92,0.944695,0.686324
0.86,0.94,0.946806,0.686384
0.86,0.96,0.948838,0.686432
0.86,0.98,0.950795,0.68647
0.86,1,0.952679,0.686499
0.88,0,0.706419,0.635931
0.88,0.02,0.716298,0.637836
0.88,0.04,0.725897,0.63975
0.88,0.06,0.735222,0.641671
0.88,0.08,0.744277,0.643594
0.88,0.1,0.753066,0.645516
0.88,0.12,0.761594,0.647432
0.88,0.14,0.769867,0.649338
0.88,0.16,0.777888,0.65123
0.88,0.18,0.785664,0.653103
0.88,0.2,0.793199,0.654953
0.88,0.22,0.800499,0.656774
0.88,0.24,0.807569,0.658564
0.88,0.26,0.814414,0.660317
0.88,0.28,0.82104,0.662029
0.88,0.3,0.827452,0.663696
0.88,0.32,0.833655,0.665314
0.88,0.34,0.839654,0.66688
0.88,0.36,0.845456,0.668389
0.88,0.38,0.851064,0.66984
0.88,0.4,0.856485,0.671229
0.88,0.42,0.861723,0.672554
0.88,0.44,0.866784,0.673813
0.88,0.46,0.871672,0.675004
0.88,0.48,0.876393,0.676127
0.88,0.5,0.880951,0.677181
0.88,0.52,0.885352,0.678167
0.88,0.54,0.889599,0.679083
0.88,0.56,0.893698,0.679931
0.88,0.58,0.897653,0.680713
0.88,0.6,0.901468,0.681429
0.88,0.62,0.905148,0.682082
0.88,0.64,0.908698,0.682674
0.88,0.66,0.91212,0.683208
0.88,0.68,0.91542,0.683687
0.88,0.7,0.918602,0.684113
0.88,0.72,0.921669,0.68449
0.88,0.74,0.924624,0.684822
0.88,0.76,0.927473,0.685112
0.88,0.78,0.930217,0.685363
0.88,0.8,0.932862,0.685579
0.88,0.82,0.935409,0.685764
0.88,0.84,0.937863,0.68592
0.88,0.86,0.940227,0.686051
0.88,0.88,0.942503,0.68616
0.88,0.9,0.944695,0.686251
0.88,0.92,0.946806,0.686324
0.88,0.94,0.948838,0.686384
0.88,0.96,0.950795,0.686432
0.88,0.98,0.952679,0.68647
0.88,1,0.954492,0.686499
0.9,0,0.716298,0.635931
0.9,0.02,0.725897,0.637836
0.9,0.04,0.735222,0.63975
0.9,0.06,0.744277,0.641671
0.9,0.08,0.753066,0.643594
0.9,0.1,0.761594,0.645516
0.9,0.12,0.769867,0.647432
0.9,0.14,0.777888,0.649338
0.9,0.16,0.785664,0.65123
0.9,0.18,0.793199,0.653103
0.9,0.2,0.800499,0.654953
0.9,0.22,0.807569,0.656774
0.9,0.24,0.814414,0.658564
0.9,0.26,0.82104,0.660317
0.9,0.28,0.827452,0.662029
0.9,0.3,0.833655,0.663696
0.9,0.32,0.839654,0.665314
0.9,0.34,0.845456,0.66688
0.9,0.36,0.851064,0.668389
0.9,0.38,0.856485,0.66984
0.9,0.4,0.861723,0.671229
0.9,0.42,0.866784,0.672554
0.9,0.44,0.871672,0.673813
0.9,0.46,0.876393,0.675004
0.9,0.48,0.880951,0.676127
0.9,0.5,0.885352,0.677181
0.9,0.52,0.889599,0.678167
0.9,0.54,0.893698,0.679083
0.9,0.56,0.897653,0.679931
0.9,0.58,0.901468,0.680713
0.9,0.6,0.905148,0.681429
0.9,0.62,0.908698,0.682082
0.9,0.64,0.91212,0.682674
0.9,0.66,0.91542,0.683208
0.9,0.68,0.918602,0.683687
0.9,0.7,0.921669,0.684113
0.9,0.72,0.924624,0.68449
0.9,0.74,0.927473,0.684822
0.9,0.76,0.930217,0.685112
0.9,0.78,0.932862,0.685363
0.9,0.8,0.935409,0.685579
0.9,0.82,0.937863,0.685764
0.9,0.84,0.940227,0.68592
0.9,0.86,0.942503,0.686051
0.9,0.88,0.944695,0.68616
0.9,0.9,0.946806,0.686251
0.9,0.92,0.948838,0.686324
0.9,0.94,0.950795,0.686384
0.9,0.96,0.952679,0.686432
