x,y,u_exact,u_approx
0.6,0.7,0.522046,0.435613
0.6,0.72,0.516851,0.430079
0.6,0.74,0.511709,0.424615
0.6,0.76,0.506617,0.419221
0.6,0.78,0.501576,0.413896
0.6,0.8,0.496585,0.408638
0.6,0.82,0.491644,0.403447
0.6,0.84,0.486752,0.398322
0.6,0.86,0.481909,0.393262
0.6,0.88,0.477114,0.388266
0.6,0.9,0.472367,0.383334
0.6,0.92,0.467666,0.378464
0.6,0.94,0.463013,0.373657
0.6,0.96,0.458406,0.36891
0.6,0.98,0.453845,0.364224
0.6,1,0.449329,0.359597
0.62,0,0.733447,0.672789
0.62,0.02,0.726149,0.664242
0.62,0.04,0.718924,0.655804
0.62,0.06,0.71177,0.647473
0.62,0.08,0.704688,0.639248
0.62,0.1,0.697676,0.631128
0.62,0.12,0.690734,0.62311
0.62,0.14,0.683861,0.615195
0.62,0.16,0.677057,0.60738
0.62,0.18,0.67032,0.599664
0.62,0.2,0.66365,0.592046
0.62,0.22,0.657047,0.584525
0.62,0.24,0.650509,0.5771
0.62,0.26,0.644036,0.569769
0.62,0.28,0.637628,0.562531
0.62,0.3,0.631284,0.555385
0.62,0.32,0.625002,0.54833
0.62,0.34,0.618783,0.541364
0.62,0.36,0.612626,0.534487
0.62,0.38,0.606531,0.527697
0.62,0.4,0.600496,0.520994
0.62,0.42,0.594521,0.514376
0.62,0.44,0.588605,0.507841
0.62,0.46,0.582748,0.50139
0.62,0.48,0.57695,0.495021
0.62,0.5,0.571209,0.488732
0.62,0.52,0.565525,0.482524
0.62,0.54,0.559898,0.476394
0.62,0.56,0.554327,0.470343
0.62,0.58,0.548812,0.464368
0.62,0.6,0.543351,0.458469
0.62,0.62,0.537944,0.452645
0.62,0.64,0.532592,0.446895
0.62,0.66,0.527292,0.441217
0.62,0.68,0.522046,0.435613
0.62,0.7,0.516851,0.430079
0.62,0.72,0.511709,0.424615
0.62,0.74,0.506617,0.419221
0.62,0.76,0.501576,0.413896
0.62,0.78,0.496585,0.408638
0.62,0.8,0.491644,0.403447
0.62,0.82,0.486752,0.398322
0.62,0.84,0.481909,0.393262
0.62,0.86,0.477114,0.388266
0.62,0.88,0.472367,0.383334
0.62,0.9,0.467666,0.378464
0.62,0.92,0.463013,0.373657
0.62,0.94,0.458406,0.36891
0.62,0.96,0.453845,0.364224
0.62,0.98,0.449329,0.359597
0.62,1,0.444858,0.355029
0.64,0,0.726149,0.664242
0.64,0.02,0.718924,0.655804
0.64,0.04,0.71177,0.647473
0.64,0.06,0.704688,0.639248
0.64,0.08,0.697676,0.631128
0.64,0.1,0.690734,0.62311
0.64,0.12,0.683861,0.615195
0.64,0.14,0.677057,0.60738
0.64,0.16,0.67032,0.599664
0.64,0.18,0.66365,0.592046
0.64,0.2,0.657047,0.584525
0.64,0.22,0.650509,0.5771
0.64,0.24,0.644036,0.569769
0.64,0.26,0.637628,0.562531
0.64,0.28,0.631284,0.555385
0.64,0.3,0.625002,0.54833
0.64,0.32,0.618783,0.541364
0.64,0.34,0.612626,0.534487
0.64,0.36,0.606531,0.527697
0.64,0.38,0.600496,0.520994
0.64,0.4,0.594521,0.514376
0.64,0.42,0.588605,0.507841
0.64,0.44,0.582748,0.50139
0.64,0.46,0.57695,0.495021
0.64,0.48,0.571209,0.488732
0.64,0.5,0.565525,0.482524
0.64,0.52,0.559898,0.476394
0.64,0.54,0.554327,0.470343
0.64,0.56,0.548812,0.464368
0.64,0.58,0.543351,0.458469
0.64,0.6,0.537944,0.452645
0.64,0.62,0.532592,0.446895
0.64,0.64,0.527292,0.441217
0.64,0.66,0.522046,0.435613
0.64,0.68,0.516851,0.430079
0.64,0.7,0.511709,0.424615
0.64,0.72,0.506617,0.419221
0.64,0.74,0.501576,0.413896
0.64,0.76,0.496585,0.408638
0.64,0.78,0.491644,0.403447
0.64,0.8,0.486752,0.398322
0.64,0.82,0.481909,0.393262
0.64,0.84,0.477114,0.388266
0.64,0.86,0.472367,0.383334
0.64,0.88,0.467666,0.378464
0.64,0.9,0.463013,0.373657
0.64,0.92,0.458406,0.36891
0.64,0.94,0.453845,0.364224
0.64,0.96,0.449329,0.359597
0.64,0.98,0.444858,0.355029
0.64,1,0.440432,0.350519
0.66,0,0.718924,0.655804
0.66,0.02,0.71177,0.647473
0.66,0.04,0.704688,0.639248
0.66,0.06,0.697676,0.631128
0.66,0.08,0.690734,0.62311
0.66,0.1,0.683861,0.615195
0.66,0.12,0.677057,0.60738
0.66,0.14,0.67032,0.599664
0.66,0.16,0.66365,0.592046
0.66,0.18,0.657047,0.584525
0.66,0.2,0.650509,0.5771
0.66,0.22,0.644036,0.569769
0.66,0.24,0.637628,0.562531
0.66,0.26,0.631284,0.555385
0.66,0.28,0.625002,0.54833
0.66,0.3,0.618783,0.541364
0.66,0.32,0.612626,0.534487
0.66,0.34,0.606531,0.527697
0.66,0.36,0.600496,0.520994
0.66,0.38,0.594521,0.514376
0.66,0.4,0.588605,0.507841
0.66,0.42,0.582748,0.50139
0.66,0.44,0.57695,0.495021
0.66,0.46,0.571209,0.488732
0.66,0.48,0.565525,0.482524
0.66,0.5,0.559898,0.476394
0.66,0.52,0.554327,0.470343
0.66,0.54,0.548812,0.464368
0.66,0.56,0.543351,0.458469
0.66,0.58,0.537944,0.452645
0.66,0.6,0.532592,0.446895
0.66,0.62,0.527292,0.441217
0.66,0.64,0.522046,0.435613
0.66,0.66,0.516851,0.430079
0.66,0.68,0.511709,0.424615
0.66,0.7,0.506617,0.419221
0.66,0.72,0.501576,0.413896
0.66,0.74,0.496585,0.408638
0.66,0.76,0.491644,0.403447
0.66,0.78,0.486752,0.398322
0.66,0.8,0.481909,0.393262
0.66,0.82,0.477114,0.388266
0.66,0.84,0.472367,0.383334
0.66,0.86,0.467666,0.378464
0.66,0.88,0.463013,0.373657
0.66,0.9,0.458406,0.36891
0.66,0.92,0.453845,0.364224
0.66,0.94,0.449329,0.359597
0.66,0.96,0.444858,0.355029
0.66,0.98,0.440432,0.350519
0.66,1,0.436049,0.346066
0.68,0,0.71177,0.647473
0.68,0.02,0.704688,0.639248
0.68,0.04,0.697676,0.631128
0.68,0.06,0.690734,0.62311
0.68,0.08,0.683861,0.615195
0.68,0.1,0.677057,0.60738
0.68,0.12,0.67032,0.599664
0.68,0.14,0.66365,0.592046
0.68,0.16,0.657047,0.584525
0.68,0.18,0.650509,0.5771
0.68,0.2,0.644036,0.569769
0.68,0.22,0.637628,0.562531
0.68,0.24,0.631284,0.555385
0.68,0.26,0.625002,0.54833
0.68,0.28,0.618783,0.541364
0.68,0.3,0.612626,0.534487
0.68,0.32,0.606531,0.527697
0.68,0.34,0.600496,0.520994
0.68,0.36,0.594521,0.514376
0.68,0.38,0.588605,0.507841
0.68,0.4,0.582748,0.50139
0.68,0.42,0.57695,0.495021
0.68,0.44,0.571209,0.488732
0.68,0.46,0.565525,0.482524
0.68,0.48,0.559898,0.476394
0.68,0.5,0.554327,0.470343
0.68,0.52,0.548812,0.464368
0.68,0.54,0.543351,0.458469
0.68,0.56,0.537944,0.452645
0.68,0.58,0.532592,0.446895
0.68,0.6,0.527292,0.441217
0.68,0.62,0.522046,0.435613
0.68,0.64,0.516851,0.430079
0.68,0.66,0.511709,0.424615
0.68,0.68,0.506617,0.419221
0.68,0.7,0.501576,0.413896
0.68,0.72,0.496585,0.408638
0.68,0.74,0.491644,0.403447
0.68,0.76,0.486752,0.398322
0.68,0.78,0.481909,0.393262
0.68,0.8,0.477114,0.388266
0.68,0.82,0.472367,0.383334
0.68,0.84,0.467666,0.378464
0.68,0.86,0.463013,0.373657
0.68,0.88,0.458406,0.36891
0.68,0.9,0.453845,0.364224
0.68,0.92,0.449329,0.359597
0.68,0.94,0.444858,0.355029
0.68,0.96,0.440432,0.350519
0.68,0.98,0.436049,0.346066
0.68,1,0.431711,0.34167
0.7,0,0.704688,0.639248
0.7,0.02,0.697676,0.631128
0.7,0.04,0.690734,0.62311
0.7,0.06,0.683861,0.615195
0.7,0.08,0.677057,0.60738
0.7,0.1,0.67032,0.599664
0.7,0.12,0.66365,0.592046
0.7,0.14,0.657047,0.584525
0.7,0.16,0.650509,0.5771
0.7,0.18,0.644036,0.569769
0.7,0.2,0.637628,0.562531
0.7,0.22,0.631284,0.555385
0.7,0.24,0.625002,0.54833
0.7,0.26,0.618783,0.541364
0.7,0.28,0.612626,0.534487
0.7,0.3,0.606531,0.527697
0.7,0.32,0.600496,0.520994
0.7,0.34,0.594521,0.514376
0.7,0.36,0.588605,0.507841
0.7,0.38,0.582748,0.50139
0.7,0.4,0.57695,0.495021
0.7,0.42,0.571209,0.488732
0.7,0.44,0.565525,0.482524
0.7,0.46,0.559898,0.476394
0.7,0.48,0.554327,0.470343
0.7,0.5,0.548812,0.464368
0.7,0.52,0.543351,0.458469
0.7,0.54,0.537944,0.452645
0.7,0.56,0.532592,0.446895
0.7,0.58,0.527292,0.441217
0.7,0.6,0.522046,0.435613
0.7,0.62,0.516851,0.430079
0.7,0.64,0.511709,0.424615
0.7,0.66,0.506617,0.419221
0.7,0.68,0.501576,0.413896
0.7,0.7,0.496585,0.408638
0.7,0.72,0.491644,0.403447
0.7,0.74,0.486752,0.398322
0.7,0.76,0.481909,0.393262
0.7,0.78,0.477114,0.388266
0.7,0.8,0.472367,0.383334
0.7,0.82,0.467666,0.378464
0.7,0.84,0.463013,0.373657
0.7,0.86,0.458406,0.36891
0.7,0.88,0.453845,0.364224
0.7,0.9,0.449329,0.359597
0.7,0.92,0.444858,0.355029
0.7,0.94,0.440432,0.350519
0.7,0.96,0.436049,0.346066
0.7,0.98,0.431711,0.34167
0.7,1,0.427415,0.33733
0.72,0,0.697676,0.631128
0.72,0.02,0.690734,0.62311
0.72,0.04,0.683861,0.615195
0.72,0.06,0.677057,0.60738
0.72,0.08,0.67032,0.599664
0.72,0.1,0.66365,0.592046
0.72,0.12,0.657047,0.584525
0.72,0.14,0.650509,0.5771
0.72,0.16,0.644036,0.569769
0.72,0.18,0.637628,0.562531
0.72,0.2,0.631284,0.555385
0.72,0.22,0.625002,0.54833
0.72,0.24,0.618783,0.541364
0.72,0.26,0.612626,0.534487
0.72,0.28,0.606531,0.527697
0.72,0.3,0.600496,0.520994
0.72,0.32,0.594521,0.514376
0.72,0.34,0.588605,0.507841
0.72,0.36,0.582748,0.50139
0.72,0.38,0.57695,0.495021
0.72,0.4,0.571209,0.488732
0.72,0.42,0.565525,0.482524
0.72,0.44,0.559898,0.476394
0.72,0.46,0.554327,0.470343
0.72,0.48,0.548812,0.464368
0.72,0.5,0.543351,0.458469
0.72,0.52,0.537944,0.452645
0.72,0.54,0.532592,0.446895
0.72,0.56,0.527292,0.441217
0.72,0.58,0.522046,0.435613
0.72,0.6,0.516851,0.430079
0.72,0.62,0.511709,0.424615
0.72,0.64,0.506617,0.419221
0.72,0.66,0.501576,0.413896
0.72,0.68,0.496585,0.408638
0.72,0.7,0.491644,0.403447
0.72,0.72,0.486752,0.398322
0.72,0.74,0.481909,0.393262
0.72,0.76,0.477114,0.388266
0.72,0.78,0.472367,0.383334
0.72,0.8,0.467666,0.378464
0.72,0.82,0.463013,0.373657
0.72,0.84,0.458406,0.36891
0.72,0.86,0.453845,0.364224
0.72,0.88,0.449329,0.359597
0.72,0.9,0.444858,0.355029
0.72,0.92,0.440432,0.350519
0.72,0.94,0.436049,0.346066
0.72,0.96,0.431711,0.34167
0.72,0.98,0.427415,0.33733
0.72,1,0.423162,0.333044
0.74,0,0.690734,0.62311
0.74,0.02,0.683861,0.615195
0.74,0.04,0.677057,0.60738
0.74,0.06,0.67032,0.599664
0.74,0.08,0.66365,0.592046
0.74,0.1,0.657047,0.584525
0.74,0.12,0.650509,0.5771
0.74,0.14,0.644036,0.569769
0.74,0.16,0.637628,0.562531
0.74,0.18,0.631284,0.555385
0.74,0.2,0.625002,0.54833
0.74,0.22,0.618783,0.541364
0.74,0.24,0.612626,0.534487
0.74,0.26,0.606531,0.527697
0.74,0.28,0.600496,0.520994
0.74,0.3,0.594521,0.514376
0.74,0.32,0.588605,0.507841
0.74,0.34,0.582748,0.50139
0.74,0.36,0.57695,0.495021
0.74,0.38,0.571209,0.488732
0.74,0.4,0.565525,0.482524
0.74,0.42,0.559898,0.476394
0.74,0.44,0.554327,0.470343
0.74,0.46,0.548812,0.464368
0.74,0.48,0.543351,0.458469
0.74,0.5,0.537944,0.452645
0.74,0.52,0.532592,0.446895
0.74,0.54,0.527292,0.441217
0.74,0.56,0.522046,0.435613
0.74,0.58,0.516851,0.430079
0.74,0.6,0.511709,0.424615
0.74,0.62,0.506617,0.419221
0.74,0.64,0.501576,0.413896
0.74,0.66,0.496585,0.408638
0.74,0.68,0.491644,0.403447
0.74,0.7,0.486752,0.398322
0.74,0.72,0.481909,0.393262
0.74,0.74,0.477114,0.388266
0.74,0.76,0.472367,0.383334
0.74,0.78,0.467666,0.378464
0.74,0.8,0.463013,0.373657
0.74,0.82,0.458406,0.36891
0.74,0.84,0.453845,0.364224
0.74,0.86,0.449329,0.359597
0.74,0.88,0.444858,0.355029
0.74,0.9,0.440432,0.350519
0.74,0.92,0.436049,0.346066
0.74,0.94,0.431711,0.34167
0.74,0.96,0.427415,0.33733
0.74,0.98,0.423162,0.333044
0.74,1,0.418952,0.328814
0.76,0,0.683861,0.615195
0.76,0.02,0.677057,0.60738
0.76,0.04,0.67032,0.599664
0.76,0.06,0.66365,0.592046
0.76,0.08,0.657047,0.584525
0.76,0.1,0.650509,0.5771
0.76,0.12,0.644036,0.569769
0.76,0.14,0.637628,0.562531
0.76,0.16,0.631284,0.555385
0.76,0.18,0.625002,0.54833
0.76,0.2,0.618783,0.541364
0.76,0.22,0.612626,0.534487
0.76,0.24,0.606531,0.527697
0.76,0.26,0.600496,0.520994
0.76,0.28,0.594521,0.514376
0.76,0.3,0.588605,0.507841
0.76,0.32,0.582748,0.50139
0.76,0.34,0.57695,0.495021
0.76,0.36,0.571209,0.488732
0.76,0.38,0.565525,0.482524
0.76,0.4,0.559898,0.476394
0.76,0.42,0.554327,0.470343
0.76,0.44,0.548812,0.464368
0.76,0.46,0.543351,0.458469
0.76,0.48,0.537944,0.452645
0.76,0.5,0.532592,0.446895
0.76,0.52,0.527292,0.441217
0.76,0.54,0.522046,0.435613
0.76,0.56,0.516851,0.430079
0.76,0.58,0.511709,0.424615
0.76,0.6,0.506617,0.419221
0.76,0.62,0.501576,0.413896
0.76,0.64,0.496585,0.408638
0.76,0.66,0.491644,0.403447
0.76,0.68,0.486752,0.398322
0.76,0.7,0.481909,0.393262
0.76,0.72,0.477114,0.388266
0.76,0.74,0.472367,0.383334
0.76,0.76,0.467666,0.378464
0.76,0.78,0.463013,0.373657
0.76,0.8,0.458406,0.36891
0.76,0.82,0.453845,0.364224
0.76,0.84,0.449329,0.359597
0.76,0.86,0.444858,0.355029
0.76,0.88,0.440432,0.350519
0.76,0.9,0.436049,0.346066
0.76,0.92,0.431711,0.34167
0.76,0.94,0.427415,0.33733
0.76,0.96,0.423162,0.333044
0.76,0.98,0.418952,0.328814
0.76,1,0.414783,0.324637
0.78,0,0.677057,0.60738
0.78,0.02,0.67032,0.599664
0.78,0.04,0.66365,0.592046
0.78,0.06,0.657047,0.584525
0.78,0.08,0.650509,0.5771
0.78,0.1,0.644036,0.569769
0.78,0.12,0.637628,0.562531
0.78,0.14,0.631284,0.555385
0.78,0.16,0.625002,0.54833
0.78,0.18,0.618783,0.541364
0.78,0.2,0.612626,0.534487
0.78,0.22,0.606531,0.527697
0.78,0.24,0.600496,0.520994
0.78,0.26,0.594521,0.514376
0.78,0.28,0.588605,0.507841
0.78,0.3,0.582748,0.50139
0.78,0.32,0.57695,0.495021
0.78,0.34,0.571209,0.488732
0.78,0.36,0.565525,0.482524
0.78,0.38,0.559898,0.476394
0.78,0.4,0.554327,0.470343
0.78,0.42,0.548812,0.464368
0.78,0.44,0.543351,0.458469
0.78,0.46,0.537944,0.452645
0.78,0.48,0.532592,0.446895
0.78,0.5,0.527292,0.441217
0.78,0.52,0.522046,0.435613
0.78,0.54,0.516851,0.430079
0.78,0.56,0.511709,0.424615
0.78,0.58,0.506617,0.419221
0.78,0.6,0.501576,0.413896
0.78,0.62,0.496585,0.408638
0.78,0.64,0.491644,0.403447
0.78,0.66,0.486752,0.398322
0.78,0.68,0.481909,0.393262
0.78,0.7,0.477114,0.388266
0.78,0.72,0.472367,0.383334
0.78,0.74,0.467666,0.378464
0.78,0.76,0.463013,0.373657
0.78,0.78,0.458406,0.36891
0.78,0.8,0.453845,0.364224
0.78,0.82,0.449329,0.359597
0.78,0.84,0.444858,0.355029
0.78,0.86,0.440432,0.350519
0.78,0.88,0.436049,0.346066
0.78,0.9,0.431711,0.34167
0.78,0.92,0.427415,0.33733
0.78,0.94,0.423162,0.333044
0.78,0.96,0.418952,0.328814
0.78,0.98,0.414783,0.324637
0.78,1,0.410656,0.320513
0.8,0,0.67032,0.599664
0.8,0.02,0.66365,0.592046
0.8,0.04,0.657047,0.584525
0.8,0.06,0.650509,0.5771
0.8,0.08,0.644036,0.569769
0.8,0.1,0.637628,0.562531
0.8,0.12,0.631284,0.555385
0.8,0.14,0.625002,0.54833
0.8,0.16,0.618783,0.541364
0.8,0.18,0.612626,0.534487
0.8,0.2,0.606531,0.527697
0.8,0.22,0.600496,0.520994
0.8,0.24,0.594521,0.514376
0.8,0.26,0.588605,0.507841
0.8,0.28,0.582748,0.50139
0.8,0.3,0.57695,0.495021
0.8,0.32,0.571209,0.488732
0.8,0.34,0.565525,0.482524
0.8,0.36,0.559898,0.476394
0.8,0.38,0.554327,0.470343
0.8,0.4,0.548812,0.464368
0.8,0.42,0.543351,0.458469
0.8,0.44,0.537944,0.452645
0.8,0.46,0.532592,0.446895
0.8,0.48,0.527292,0.441217
0.8,0.5,0.522046,0.435613
0.8,0.52,0.516851,0.430079
0.8,0.54,0.511709,0.424615
0.8,0.56,0.506617,0.419221
0.8,0.58,0.501576,0.413896
0.8,0.6,0.496585,0.408638
0.8,0.62,0.491644,0.403447
0.8,0.64,0.486752,0.398322
0.8,0.66,0.481909,0.393262
0.8,0.68,0.477114,0.388266
0.8,0.7,0.472367,0.383334
0.8,0.72,0.467666,0.378464
0.8,0.74,0.463013,0.373657
0.8,0.76,0.458406,0.36891
0.8,0.78,0.453845,0.364224
0.8,0.8,0.449329,0.359597
0.8,0.82,0.444858,0.355029
0.8,0.84,0.440432,0.350519
0.8,0.86,0.436049,0.346066
0.8,0.88,0.431711,0.34167
0.8,0.9,0.427415,0.33733
0.8,0.92,0.423162,0.333044
0.8,0.94,0.418952,0.328814
0.8,0.96,0.414783,0.324637
0.8,0.98,0.410656,0.320513
0.8,1,0.40657,0.316441
0.82,0,0.66365,0.592046
0.82,0.02,0.657047,0.584525
0.82,0.04,0.650509,0.5771
0.82,0.06,0.644036,0.569769
0.82,0.08,0.637628,0.562531
0.82,0.1,0.631284,0.555385
0.82,0.12,0.625002,0.54833
0.82,0.14,0.618783,0.541364
0.82,0.16,0.612626,0.534487
0.82,0.18,0.606531,0.527697
0.82,0.2,0.600496,0.520994
0.82,0.22,0.594521,0.514376
0.82,0.24,0.588605,0.507841
0.82,0.26,0.582748,0.50139
0.82,0.28,0.57695,0.495021
0.82,0.3,0.571209,0.488732
0.82,0.32,0.565525,0.482524
0.82,0.34,0.559898,0.476394
0.82,0.36,0.554327,0.470343
0.82,0.38,0.548812,0.464368
0.82,0.4,0.543351,0.458469
0.82,0.42,0.537944,0.452645
0.82,0.44,0.532592,0.446895
0.82,0.46,0.527292,0.441217
0.82,0.48,0.522046,0.435613
0.82,0.5,0.516851,0.430079
0.82,0.52,0.511709,0.424615
0.82,0.54,0.506617,0.419221
0.82,0.56,0.501576,0.413896
0.82,0.58,0.496585,0.408638
0.82,0.6,0.491644,0.403447
0.82,0.62,0.486752,0.398322
0.82,0.64,0.481909,0.393262
0.82,0.66,0.477114,0.388266
0.82,0.68,0.472367,0.383334
0.82,0.7,0.467666,0.378464
0.82,0.72,0.463013,0.373657
0.82,0.74,0.458406,0.36891
0.82,0.76,0.453845,0.364224
0.82,0.78,0.449329,0.359597
0.82,0.8,0.444858,0.355029
0.82,0.82,0.440432,0.350519
0.82,0.84,0.436049,0.346066
0.82,0.86,0.431711,0.34167
0.82,0.88,0.427415,0.33733
0.82,0.9,0.423162,0.333044
0.82,0.92,0.418952,0.328814
0.82,0.94,0.414783,0.324637
0.82,0.96,0.410656,0.320513
0.82,0.98,0.40657,0.316441
0.82,1,0.402524,0.312421
0.84,0,0.657047,0.584525
0.84,0.02,0.650509,0.5771
0.84,0.04,0.644036,0.569769
0.84,0.06,0.637628,0.562531
0.84,0.08,0.631284,0.555385
0.84,0.1,0.625002,0.54833
0.84,0.12,0.618783,0.541364
0.84,0.14,0.612626,0.534487
0.84,0.16,0.606531,0.527697
0.84,0.18,0.600496,0.520994
0.84,0.2,0.594521,0.514376
0.84,0.22,0.588605,0.507841
0.84,0.24,0.582748,0.50139
0.84,0.26,0.57695,0.495021
0.84,0.28,0.571209,0.488732
0.84,0.3,0.565525,0.482524
0.84,0.32,0.559898,0.476394
0.84,0.34,0.554327,0.470343
0.84,0.36,0.548812,0.464368
0.84,0.38,0.543351,0.458469
0.84,0.4,0.537944,0.452645
0.84,0.42,0.532592,0.446895
0.84,0.44,0.527292,0.441217
0.84,0.46,0.522046,0.435613
0.84,0.48,0.516851,0.430079
0.84,0.5,0.511709,0.424615
0.84,0.52,0.506617,0.419221
0.84,0.54,0.501576,0.413896
0.84,0.56,0.496585,0.408638
0.84,0.58,0.491644,0.403447
0.84,0.6,0.486752,0.398322
0.84,0.62,0.481909,0.393262
0.84,0.64,0.477114,0.388266
0.84,0.66,0.472367,0.383334
0.84,0.68,0.467666,0.378464
0.84,0.7,0.463013,0.373657
0.84,0.72,0.458406,0.36891
0.84,0.74,0.453845,0.364224
0.84,0.76,0.449329,0.359597
0.84,0.78,0.444858,0.355029
0.84,0.8,0.440432,0.350519
0.84,0.82,0.436049,0.346066
0.84,0.84,0.431711,0.34167
0.84,0.86,0.427415,0.33733
0.84,0.88,0.423162,0.333044
0.84,0.9,0.418952,0.328814
0.84,0.92,0.414783,0.324637
0.84,0.94,0.410656,0.320513
0.84,0.96,0.40657,0.316441
0.84,0.98,0.402524,0.312421
0.84,1,0.398519,0.308452
0.86,0,0.650509,0.5771
0.86,0.02,0.644036,0.569769
0.86,0.04,0.637628,0.562531
0.86,0.06,0.631284,0.555385
0.86,0.08,0.625002,0.54833
0.86,0.1,0.618783,0.541364
0.86,0.12,0.612626,0.534487
0.86,0.14,0.606531,0.527697
0.86,0.16,0.600496,0.520994
0.86,0.18,0.594521,0.514376
0.86,0.2,0.588605,0.507841
0.86,0.22,0.582748,0.50139
0.86,0.24,0.57695,0.495021
0.86,0.26,0.571209,0.488732
0.86,0.28,0.565525,0.482524
0.86,0.3,0.559898,0.476394
0.86,0.32,0.554327,0.470343
0.86,0.34,0.548812,0.464368
0.86,0.36,0.543351,0.458469
0.86,0.38,0.537944,0.452645
0.86,0.4,0.532592,0.446895
0.86,0.42,0.527292,0.441217
0.86,0.44,0.522046,0.435613
0.86,0.46,0.516851,0.430079
0.86,0.48,0.511709,0.424615
0.86,0.5,0.506617,0.419221
0.86,0.52,0.501576,0.413896
0.86,0.54,0.496585,0.408638
0.86,0.56,0.491644,0.403447
0.86,0.58,0.486752,0.398322
0.86,0.6,0.481909,0.393262
0.86,0.62,0.477114,0.388266
0.86,0.64,0.472367,0.383334
0.86,0.66,0.467666,0.378464
0.86,0.68,0.463013,0.373657
0.86,0.7,0.458406,0.36891
0.86,0.72,0.453845,0.364224
0.86,0.74,0.449329,0.359597
0.86,0.76,0.444858,0.355029
0.86,0.78,0.440432,0.350519
0.86,0.8,0.436049,0.346066
0.86,0.82,0.431711,0.34167
0.86,0.84,0.427415,0.33733
0.86,0.86,0.423162,0.333044
0.86,0.88,0.418952,0.328814
0.86,0.9,0.414783,0.324637
0.86,0.92,0.410656,0.320513
0.86,0.94,0.40657,0.316441
0.86,0.96,0.402524,0.312421
0.86,0.98,0.398519,0.308452
0.86,1,0.394554,0.304534
0.88,0,0.644036,0.569769
0.88,0.02,0.637628,0.562531
0.88,0.04,0.631284,0.555385
0.88,0.06,0.625002,0.54833
0.88,0.08,0.618783,0.541364
0.88,0.1,0.612626,0.534487
0.88,0.12,0.606531,0.527697
0.88,0.14,0.600496,0.520994
0.88,0.16,0.594521,0.514376
0.88,0.18,0.588605,0.507841
0.88,0.2,0.582748,0.50139
0.88,0.22,0.57695,0.495021
0.88,0.24,0.571209,0.488732
0.88,0.26,0.565525,0.482524
0.88,0.28,0.559898,0.476394
0.88,0.3,0.554327,0.470343
0.88,0.32,0.548812,0.464368
0.88,0.34,0.543351,0.458469
0.88,0.36,0.537944,0.452645
0.88,0.38,0.532592,0.446895
0.88,0.4,0.527292,0.441217
0.88,0.42,0.522046,0.435613
0.88,0.44,0.516851,0.430079
0.88,0.46,0.511709,0.424615
0.88,0.48,0.506617,0.419221
0.88,0.5,0.501576,0.413896
0.88,0.52,0.496585,0.408638
0.88,0.54,0.491644,0.403447
0.88,0.56,0.486752,0.398322
0.88,0.58,0.481909,0.393262
0.88,0.6,0.477114,0.388266
0.88,0.62,0.472367,0.383334
0.88,0.64,0.467666,0.378464
0.88,0.66,0.463013,0.373657
0.88,0.68,0.458406,0.36891
0.88,0.7,0.453845,0.364224
0.88,0.72,0.449329,0.359597
0.88,0.74,0.444858,0.355029
0.88,0.76,0.440432,0.350519
0.88,0.78,0.436049,0.346066
0.88,0.8,0.431711,0.34167
0.88,0.82,0.427415,0.33733
0.88,0.84,0.423162,0.333044
0.88,0.86,0.418952,0.328814
0.88,0.88,0.414783,0.324637
0.88,0.9,0.410656,0.320513
0.88,0.92,0.40657,0.316441
0.88,0.94,0.402524,0.312421
0.88,0.96,0.398519,0.308452
0.88,0.98,0.394554,0.304534
0.88,1,0.390628,0.300666
0.9,0,0.637628,0.562531
0.9,0.02,0.631284,0.555385
0.9,0.04,0.625002,0.54833
0.9,0.06,0.618783,0.541364
0.9,0.08,0.612626,0.534487
0.9,0.1,0.606531,0.527697
0.9,0.12,0.600496,0.520994
0.9,0.14,0.594521,0.514376
0.9,0.16,0.588605,0.507841
0.9,0.18,0.582748,0.50139
0.9,0.2,0.57695,0.495021
0.9,0.22,0.571209,0.488732
0.9,0.24,0.565525,0.482524
0.9,0.26,0.559898,0.476394
0.9,0.28,0.554327,0.470343
0.9,0.3,0.548812,0.464368
0.9,0.32,0.543351,0.458469
0.9,0.34,0.537944,0.452645
0.9,0.36,0.532592,0.446895
0.9,0.38,0.527292,0.441217
0.9,0.4,0.522046,0.435613
0.9,0.42,0.516851,0.430079
0.9,0.44,0.511709,0.424615
0.9,0.46,0.506617,0.419221
0.9,0.48,0.501576,0.413896
0.9,0.5,0.496585,0.408638
0.9,0.52,0.491644,0.403447
0.9,0.54,0.486752,0.398322
0.9,0.56,0.481909,0.393262
0.9,0.58,0.477114,0.388266
0.9,0.6,0.472367,0.383334
0.9,0.62,0.467666,0.378464
0.9,0.64,0.463013,0.373657
0.9,0.66,0.458406,0.36891
0.9,0.68,0.453845,0.364224
0.9,0.7,0.449329,0.359597
0.9,0.72,0.444858,0.355029
0.9,0.74,0.440432,0.350519
0.9,0.76,0.436049,0.346066
0.9,0.78,0.431711,0.34167
0.9,0.8,0.427415,0.33733
0.9,0.82,0.423162,0.333044
0.9,0.84,0.418952,0.328814
0.9,0.86,0.414783,0.324637
0.9,0.88,0.410656,0.320513
0.9,0.9,0.40657,0.316441
0.9,0.92,0.402524,0.312421
0.9,0.94,0.398519,0.308452
0.9,0.96,0.394554,0.304534
0.9,0.98,0.390628,0.300666
