x,y,u_exact,u_approx
0.9,1,0.404542,0.404542
0.92,0,0.654948,0.654948
0.92,0.02,0.654817,0.654817
0.92,0.04,0.654424,0.654424
0.92,0.06,0.65377,0.65377
0.92,0.08,0.652855,0.652855
0.92,0.1,0.651681,0.651681
0.92,0.12,0.650249,0.650249
0.92,0.14,0.64856,0.64856
0.92,0.16,0.646618,0.646618
0.92,0.18,0.644423,0.644423
0.92,0.2,0.641979,0.641979
0.92,0.22,0.639288,0.639288
0.92,0.24,0.636354,0.636354
0.92,0.26,0.63318,0.63318
0.92,0.28,0.62977,0.62977
0.92,0.3,0.626128,0.626128
0.92,0.32,0.622258,0.622258
0.92,0.34,0.618165,0.618165
0.92,0.36,0.613853,0.613853
0.92,0.38,0.609327,0.609327
0.92,0.4,0.604593,0.604593
0.92,0.42,0.599655,0.599655
0.92,0.44,0.594521,0.594521
0.92,0.46,0.589194,0.589194
0.92,0.48,0.583681,0.583681
0.92,0.5,0.577989,0.577989
0.92,0.52,0.572124,0.572124
0.92,0.54,0.566091,0.566091
0.92,0.56,0.559898,0.559898
0.92,0.58,0.553552,0.553552
0.92,0.6,0.547058,0.547058
0.92,0.62,0.540425,0.540425
0.92,0.64,0.533658,0.533658
0.92,0.66,0.526765,0.526765
0.92,0.68,0.519754,0.519754
0.92,0.7,0.51263,0.51263
0.92,0.72,0.505403,0.505403
0.92,0.74,0.498077,0.498077
0.92,0.76,0.490662,0.490662
0.92,0.78,0.483164,0.483164
0.92,0.8,0.47559,0.47559
0.92,0.82,0.467947,0.467947
0.92,0.84,0.460243,0.460243
0.92,0.86,0.452485,0.452485
0.92,0.88,0.44468,0.44468
0.92,0.9,0.436835,0.436835
0.92,0.92,0.428956,0.428956
0.92,0.94,0.421052,0.421052
0.92,0.96,0.413127,0.413127
0.92,0.98,0.40519,0.40519
0.92,1,0.397246,0.397246
0.94,0,0.642878,0.642878
0.94,0.02,0.64275,0.64275
0.94,0.04,0.642364,0.642364
0.94,0.06,0.641722,0.641722
0.94,0.08,0.640824,0.640824
0.94,0.1,0.639672,0.639672
0.94,0.12,0.638266,0.638266
0.94,0.14,0.636609,0.636609
0.94,0.16,0.634702,0.634702
0.94,0.18,0.632547,0.632547
0.94,0.2,0.630148,0.630148
0.94,0.22,0.627507,0.627507
0.94,0.24,0.624627,0.624627
0.94,0.26,0.621512,0.621512
0.94,0.28,0.618165,0.618165
0.94,0.3,0.61459,0.61459
0.94,0.32,0.610791,0.610791
0.94,0.34,0.606773,0.606773
0.94,0.36,0.602541,0.602541
0.94,0.38,0.598098,0.598098
0.94,0.4,0.593451,0.593451
0.94,0.42,0.588605,0.588605
0.94,0.44,0.583565,0.583565
0.94,0.46,0.578336,0.578336
0.94,0.48,0.572925,0.572925
0.94,0.5,0.567338,0.567338
0.94,0.52,0.561581,0.561581
0.94,0.54,0.555659,0.555659
0.94,0.56,0.549581,0.549581
0.94,0.58,0.543351,0.543351
0.94,0.6,0.536977,0.536977
0.94,0.62,0.530466,0.530466
0.94,0.64,0.523824,0.523824
0.94,0.66,0.517058,0.517058
0.94,0.68,0.510176,0.510176
0.94,0.7,0.503184,0.503184
0.94,0.72,0.496089,0.496089
0.94,0.74,0.488899,0.488899
0.94,0.76,0.48162,0.48162
0.94,0.78,0.47426,0.47426
0.94,0.8,0.466825,0.466825
0.94,0.82,0.459324,0.459324
0.94,0.84,0.451762,0.451762
0.94,0.86,0.444147,0.444147
0.94,0.88,0.436486,0.436486
0.94,0.9,0.428785,0.428785
0.94,0.92,0.421052,0.421052
0.94,0.94,0.413292,0.413292
0.94,0.96,0.405514,0.405514
0.94,0.98,0.397723,0.397723
0.94,1,0.389925,0.389925
0.96,0,0.630779,0.630779
0.96,0.02,0.630653,0.630653
0.96,0.04,0.630274,0.630274
0.96,0.06,0.629644,0.629644
0.96,0.08,0.628764,0.628764
0.96,0.1,0.627633,0.627633
0.96,0.12,0.626254,0.626254
0.96,0.14,0.624627,0.624627
0.96,0.16,0.622756,0.622756
0.96,0.18,0.620643,0.620643
0.96,0.2,0.618289,0.618289
0.96,0.22,0.615697,0.615697
0.96,0.24,0.612871,0.612871
0.96,0.26,0.609815,0.609815
0.96,0.28,0.606531,0.606531
0.96,0.3,0.603023,0.603023
0.96,0.32,0.599296,0.599296
0.96,0.34,0.595353,0.595353
0.96,0.36,0.591201,0.591201
0.96,0.38,0.586842,0.586842
0.96,0.4,0.582282,0.582282
0.96,0.42,0.577527,0.577527
0.96,0.44,0.572582,0.572582
0.96,0.46,0.567451,0.567451
0.96,0.48,0.562142,0.562142
0.96,0.5,0.55666,0.55666
0.96,0.52,0.551011,0.551011
0.96,0.54,0.545201,0.545201
0.96,0.56,0.539237,0.539237
0.96,0.58,0.533125,0.533125
0.96,0.6,0.526871,0.526871
0.96,0.62,0.520482,0.520482
0.96,0.64,0.513965,0.513965
0.96,0.66,0.507327,0.507327
0.96,0.68,0.500574,0.500574
0.96,0.7,0.493713,0.493713
0.96,0.72,0.486752,0.486752
0.96,0.74,0.479697,0.479697
0.96,0.76,0.472556,0.472556
0.96,0.78,0.465334,0.465334
0.96,0.8,0.458039,0.458039
0.96,0.82,0.450679,0.450679
0.96,0.84,0.443259,0.443259
0.96,0.86,0.435788,0.435788
0.96,0.88,0.428271,0.428271
0.96,0.9,0.420715,0.420715
0.96,0.92,0.413127,0.413127
0.96,0.94,0.405514,0.405514
0.96,0.96,0.397882,0.397882
0.96,0.98,0.390237,0.390237
0.96,1,0.382587,0.382587
0.98,0,0.61866,0.61866
0.98,0.02,0.618536,0.618536
0.98,0.04,0.618165,0.618165
0.98,0.06,0.617547,0.617547
0.98,0.08,0.616683,0.616683
0.98,0.1,0.615574,0.615574
0.98,0.12,0.614221,0.614221
0.98,0.14,0.612626,0.612626
0.98,0.16,0.610791,0.610791
0.98,0.18,0.608718,0.608718
0.98,0.2,0.606409,0.606409
0.98,0.22,0.603868,0.603868
0.98,0.24,0.601096,0.601096
0.98,0.26,0.598098,0.598098
0.98,0.28,0.594877,0.594877
0.98,0.3,0.591437,0.591437
0.98,0.32,0.587781,0.587781
0.98,0.34,0.583915,0.583915
0.98,0.36,0.579842,0.579842
0.98,0.38,0.575567,0.575567
0.98,0.4,0.571095,0.571095
0.98,0.42,0.566431,0.566431
0.98,0.44,0.561581,0.561581
0.98,0.46,0.556549,0.556549
0.98,0.48,0.551342,0.551342
0.98,0.5,0.545965,0.545965
0.98,0.52,0.540425,0.540425
0.98,0.54,0.534726,0.534726
0.98,0.56,0.528877,0.528877
0.98,0.58,0.522882,0.522882
0.98,0.6,0.516748,0.516748
0.98,0.62,0.510482,0.510482
0.98,0.64,0.50409,0.50409
0.98,0.66,0.497579,0.497579
0.98,0.68,0.490956,0.490956
0.98,0.7,0.484228,0.484228
0.98,0.72,0.4774,0.4774
0.98,0.74,0.470481,0.470481
0.98,0.76,0.463476,0.463476
0.98,0.78,0.456393,0.456393
0.98,0.8,0.449239,0.449239
0.98,0.82,0.44202,0.44202
0.98,0.84,0.434743,0.434743
0.98,0.86,0.427415,0.427415
0.98,0.88,0.420042,0.420042
0.98,0.9,0.412632,0.412632
0.98,0.92,0.40519,0.40519
0.98,0.94,0.397723,0.397723
0.98,0.96,0.390237,0.390237
0.98,0.98,0.38274,0.38274
0.98,1,0.375236,0.375236
1,0,0.606531,0.606531
1,0.02,0.606409,0.606409
1,0.04,0.606046,0.606046
1,0.06,0.60544,0.60544
1,0.08,0.604593,0.604593
1,0.1,0.603506,0.603506
1,0.12,0.602179,0.602179
1,0.14,0.600616,0.600616
1,0.16,0.598817,0.598817
1,0.18,0.596784,0.596784
1,0.2,0.594521,0.594521
1,0.22,0.592029,0.592029
1,0.24,0.589312,0.589312
1,0.26,0.586373,0.586373
1,0.28,0.583215,0.583215
1,0.3,0.579842,0.579842
1,0.32,0.576258,0.576258
1,0.34,0.572467,0.572467
1,0.36,0.568474,0.568474
1,0.38,0.564283,0.564283
1,0.4,0.559898,0.559898
1,0.42,0.555326,0.555326
1,0.44,0.550571,0.550571
1,0.46,0.545638,0.545638
1,0.48,0.540533,0.540533
1,0.5,0.535261,0.535261
1,0.52,0.52983,0.52983
1,0.54,0.524243,0.524243
1,0.56,0.518508,0.518508
1,0.58,0.51263,0.51263
1,0.6,0.506617,0.506617
1,0.62,0.500474,0.500474
1,0.64,0.494207,0.494207
1,0.66,0.487824,0.487824
1,0.68,0.481331,0.481331
1,0.7,0.474734,0.474734
1,0.72,0.468041,0.468041
1,0.74,0.461257,0.461257
1,0.76,0.45439,0.45439
1,0.78,0.447446,0.447446
1,0.8,0.440432,0.440432
1,0.82,0.433354,0.433354
1,0.84,0.42622,0.42622
1,0.86,0.419035,0.419035
1,0.88,0.411807,0.411807
1,0.9,0.404542,0.404542
1,0.92,0.397246,0.397246
1,0.94,0.389925,0.389925
1,0.96,0.382587,0.382587
1,0.98,0.375236,0.375236
1,1,0.367879,0.367879
