x,y,u_exact,u_approx
0.86,0.32,0.854553,0.743841
0.86,0.34,0.888386,0.787681
0.86,0.36,0.91471,0.824772
0.86,0.38,0.93504,0.855906
0.86,0.4,0.950649,0.881866
0.86,0.42,0.96258,0.903393
0.86,0.44,0.971668,0.921161
0.86,0.46,0.978573,0.935772
0.86,0.48,0.983809,0.947748
0.86,0.5,0.987774,0.95754
0.86,0.52,0.990772,0.96553
0.86,0.54,0.993037,0.972038
0.86,0.56,0.994748,0.977331
0.86,0.58,0.996039,0.981632
0.86,0.6,0.997014,0.985122
0.86,0.62,0.997749,0.987954
0.86,0.64,0.998303,0.990249
0.86,0.66,0.998721,0.992109
0.86,0.68,0.999036,0.993615
0.86,0.7,0.999273,0.994834
0.86,0.72,0.999452,0.995821
0.86,0.74,0.999587,0.99662
0.86,0.76,0.999689,0.997266
0.86,0.78,0.999765,0.997789
0.86,0.8,0.999823,0.998212
0.86,0.82,0.999867,0.998554
0.86,0.84,0.9999,0.998831
0.86,0.86,0.999924,0.999055
0.86,0.88,0.999943,0.999236
0.86,0.9,0.999957,0.999382
0.86,0.92,0.999968,0.9995
0.86,0.94,0.999976,0.999596
0.86,0.96,0.999982,0.999673
0.86,0.98,0.999986,0.999736
0.86,1,0.99999,0.999786
0.88,0,-0.6903,-0.561496
0.88,0.02,-0.608859,-0.484422
0.88,0.04,-0.512184,-0.399015
0.88,0.06,-0.400517,-0.306074
0.88,0.08,-0.275534,-0.206908
0.88,0.1,-0.140486,-0.1033
0.88,0.12,0,0.00259978
0.88,0.14,0.140486,0.108441
0.88,0.16,0.275534,0.211879
0.88,0.18,0.400517,0.310779
0.88,0.2,0.512184,0.403378
0.88,0.22,0.608859,0.488392
0.88,0.24,0.6903,0.565046
0.88,0.26,0.757341,0.633047
0.88,0.28,0.811488,0.692505
0.88,0.3,0.854553,0.743841
0.88,0.32,0.888386,0.787681
0.88,0.34,0.91471,0.824772
0.88,0.36,0.93504,0.855906
0.88,0.38,0.950649,0.881866
0.88,0.4,0.96258,0.903393
0.88,0.42,0.971668,0.921161
0.88,0.44,0.978573,0.935772
0.88,0.46,0.983809,0.947748
0.88,0.48,0.987774,0.95754
0.88,0.5,0.990772,0.96553
0.88,0.52,0.993037,0.972038
0.88,0.54,0.994748,0.977331
0.88,0.56,0.996039,0.981632
0.88,0.58,0.997014,0.985122
0.88,0.6,0.997749,0.987954
0.88,0.62,0.998303,0.990249
0.88,0.64,0.998721,0.992109
0.88,0.66,0.999036,0.993615
0.88,0.68,0.999273,0.994834
0.88,0.7,0.999452,0.995821
0.88,0.72,0.999587,0.99662
0.88,0.74,0.999689,0.997266
0.88,0.76,0.999765,0.997789
0.88,0.78,0.999823,0.998212
0.88,0.8,0.999867,0.998554
0.88,0.82,0.9999,0.998831
0.88,0.84,0.999924,0.999055
0.88,0.86,0.999943,0.999236
0.88,0.88,0.999957,0.999382
0.88,0.9,0.999968,0.9995
0.88,0.92,0.999976,0.999596
0.88,0.94,0.999982,0.999673
0.88,0.96,0.999986,0.999736
0.88,0.98,0.99999,0.999786
0.88,1,0.999992,0.999827
0.9,0,-0.608859,-0.484422
0.9,0.02,-0.512184,-0.399015
0.9,0.04,-0.400517,-0.306074
0.9,0.06,-0.275534,-0.206908
0.9,0.08,-0.140486,-0.1033
0.9,0.1,0,0.00259978
0.9,0.12,0.140486,0.108441
0.9,0.14,0.275534,0.211879
0.9,0.16,0.400517,0.310779
0.9,0.18,0.512184,0.403378
0.9,0.2,0.608859,0.488392
0.9,0.22,0.6903,0.565046
0.9,0.24,0.757341,0.633047
0.9,0.26,0.811488,0.692505
0.9,0.28,0.854553,0.743841
0.9,0.3,0.888386,0.787681
0.9,0.32,0.91471,0.824772
0.9,0.34,0.93504,0.855906
0.9,0.36,0.950649,0.881866
0.9,0.38,0.96258,0.903393
0.9,0.4,0.971668,0.921161
0.9,0.42,0.978573,0.935772
0.9,0.44,0.983809,0.947748
0.9,0.46,0.987774,0.95754
0.9,0.48,0.990772,0.96553
0.9,0.5,0.993037,0.972038
0.9,0.52,0.994748,0.977331
0.9,0.54,0.996039,0.981632
0.9,0.56,0.997014,0.985122
0.9,0.58,0.997749,0.987954
0.9,0.6,0.998303,0.990249
0.9,0.62,0.998721,0.992109
0.9,0.64,0.999036,0.993615
0.9,0.66,0.999273,0.994834
0.9,0.68,0.999452,0.995821
0.9,0.7,0.999587,0.99662
0.9,0.72,0.999689,0.997266
0.9,0.74,0.999765,0.997789
0.9,0.76,0.999823,0.998212
0.9,0.78,0.999867,0.998554
0.9,0.8,0.9999,0.998831
0.9,0.82,0.999924,0.999055
0.9,0.84,0.999943,0.999236
0.9,0.86,0.999957,0.999382
0.9,0.88,0.999968,0.9995
0.9,0.9,0.999976,0.999596
0.9,0.92,0.999982,0.999673
0.9,0.94,0.999986,0.999736
0.9,0.96,0.99999,0.999786
0.9,0.98,0.999992,0.999827
0.9,1,0.999994,0.99986
0.92,0,-0.512184,-0.399015
0.92,0.02,-0.400517,-0.306074
0.92,0.04,-0.275534,-0.206908
0.92,0.06,-0.140486,-0.1033
0.92,0.08,0,0.00259978
0.92,0.1,0.140486,0.108441
0.92,0.12,0.275534,0.211879
0.92,0.14,0.400517,0.310779
0.92,0.16,0.512184,0.403378
0.92,0.18,0.608859,0.488392
0.92,0.2,0.6903,0.565046
0.92,0.22,0.757341,0.633047
0.92,0.24,0.811488,0.692505
0.92,0.26,0.854553,0.743841
0.92,0.28,0.888386,0.787681
0.92,0.3,0.91471,0.824772
0.92,0.32,0.93504,0.855906
0.92,0.34,0.950649,0.881866
0.92,0.36,0.96258,0.903393
0.92,0.38,0.971668,0.921161
0.92,0.4,0.978573,0.935772
0.92,0.42,0.983809,0.947748
0.92,0.44,0.987774,0.95754
0.92,0.46,0.990772,0.96553
0.92,0.48,0.993037,0.972038
0.92,0.5,0.994748,0.977331
0.92,0.52,0.996039,0.981632
0.92,0.54,0.997014,0.985122
0.92,0.56,0.997749,0.987954
0.92,0.58,0.998303,0.990249
0.92,0.6,0.998721,0.992109
0.92,0.62,0.999036,0.993615
0.92,0.64,0.999273,0.994834
0.92,0.66,0.999452,0.995821
0.92,0.68,0.999587,0.99662
0.92,0.7,0.999689,0.997266
0.92,0.72,0.999765,0.997789
0.92,0.74,0.999823,0.998212
0.92,0.76,0.999867,0.998554
0.92,0.78,0.9999,0.998831
0.92,0.8,0.999924,0.999055
0.92,0.82,0.999943,0.999236
0.92,0.84,0.999957,0.999382
0.92,0.86,0.999968,0.9995
0.92,0.88,0.999976,0.999596
0.92,0.9,0.999982,0.999673
0.92,0.92,0.999986,0.999736
0.92,0.94,0.99999,0.999786
0.92,0.96,0.999992,0.999827
0.92,0.98,0.999994,0.99986
0.92,1,0.999996,0.999887
0.94,0,-0.400517,-0.306074
0.94,0.02,-0.275534,-0.206908
0.94,0.04,-0.140486,-0.1033
0.94,0.06,0,0.00259978
0.94,0.08,0.140486,0.108441
0.94,0.1,0.275534,0.211879
0.94,0.12,0.400517,0.310779
0.94,0.14,0.512184,0.403378
0.94,0.16,0.608859,0.488392
0.94,0.18,0.6903,0.565046
0.94,0.2,0.757341,0.633047
0.94,0.22,0.811488,0.692505
0.94,0.24,0.854553,0.743841
0.94,0.26,0.888386,0.787681
0.94,0.28,0.91471,0.824772
0.94,0.3,0.93504,0.855906
0.94,0.32,0.950649,0.881866
0.94,0.34,0.96258,0.903393
0.94,0.36,0.971668,0.921161
0.94,0.38,0.978573,0.935772
0.94,0.4,0.983809,0.947748
0.94,0.42,0.987774,0.95754
0.94,0.44,0.990772,0.96553
0.94,0.46,0.993037,0.972038
0.94,0.48,0.994748,0.977331
0.94,0.5,0.996039,0.981632
0.94,0.52,0.997014,0.985122
0.94,0.54,0.997749,0.987954
0.94,0.56,0.998303,0.990249
0.94,0.58,0.998721,0.992109
0.94,0.6,0.999036,0.993615
0.94,0.62,0.999273,0.994834
0.94,0.64,0.999452,0.995821
0.94,0.66,0.999587,0.99662
0.94,0.68,0.999689,0.997266
0.94,0.7,0.999765,0.997789
0.94,0.72,0.999823,0.998212
0.94,0.74,0.999867,0.998554
0.94,0.76,0.9999,0.998831
0.94,0.78,0.999924,0.999055
0.94,0.8,0.999943,0.999236
0.94,0.82,0.999957,0.999382
0.94,0.84,0.999968,0.9995
0.94,0.86,0.999976,0.999596
0.94,0.88,0.999982,0.999673
0.94,0.9,0.999986,0.999736
0.94,0.92,0.99999,0.999786
0.94,0.94,0.999992,0.999827
0.94,0.96,0.999994,0.99986
0.94,0.98,0.999996,0.999887
0.94,1,0.999997,0.999909
0.96,0,-0.275534,-0.206908
0.96,0.02,-0.140486,-0.1033
0.96,0.04,0,0.00259978
0.96,0.06,0.140486,0.108441
0.96,0.08,0.275534,0.211879
0.96,0.1,0.400517,0.310779
0.96,0.12,0.512184,0.403378
0.96,0.14,0.608859,0.488392
0.96,0.16,0.6903,0.565046
0.96,0.18,0.757341,0.633047
0.96,0.2,0.811488,0.692505
0.96,0.22,0.854553,0.743841
0.96,0.24,0.888386,0.787681
0.96,0.26,0.91471,0.824772
0.96,0.28,0.93504,0.855906
0.96,0.3,0.950649,0.881866
0.96,0.32,0.96258,0.903393
0.96,0.34,0.971668,0.921161
0.96,0.36,0.978573,0.935772
0.96,0.38,0.983809,0.947748
0.96,0.4,0.987774,0.95754
0.96,0.42,0.990772,0.96553
0.96,0.44,0.993037,0.972038
0.96,0.46,0.994748,0.977331
0.96,0.48,0.996039,0.981632
0.96,0.5,0.997014,0.985122
0.96,0.52,0.997749,0.987954
0.96,0.54,0.998303,0.990249
0.96,0.56,0.998721,0.992109
0.96,0.58,0.999036,0.993615
0.96,0.6,0.999273,0.994834
0.96,0.62,0.999452,0.995821
0.96,0.64,0.999587,0.99662
0.96,0.66,0.999689,0.997266
0.96,0.68,0.999765,0.997789
0.96,0.7,0.999823,0.998212
0.96,0.72,0.999867,0.998554
0.96,0.74,0.9999,0.998831
0.96,0.76,0.999924,0.999055
0.96,0.78,0.999943,0.999236
0.96,0.8,0.999957,0.999382
0.96,0.82,0.999968,0.9995
0.96,0.84,0.999976,0.999596
0.96,0.86,0.999982,0.999673
0.96,0.88,0.999986,0.999736
0.96,0.9,0.99999,0.999786
0.96,0.92,0.999992,0.999827
0.96,0.94,0.999994,0.99986
0.96,0.96,0.999996,0.999887
0.96,0.98,0.999997,0.999909
0.96,1,0.999997,0.999926
0.98,0,-0.140486,-0.1033
0.98,0.02,0,0.00259978
0.98,0.04,0.140486,0.108441
0.98,0.06,0.275534,0.211879
0.98,0.08,0.400517,0.310779
0.98,0.1,0.512184,0.403378
0.98,0.12,0.608859,0.488392
0.98,0.14,0.6903,0.565046
0.98,0.16,0.757341,0.633047
0.98,0.18,0.811488,0.692505
0.98,0.2,0.854553,0.743841
0.98,0.22,0.888386,0.787681
0.98,0.24,0.91471,0.824772
0.98,0.26,0.93504,0.855906
0.98,0.28,0.950649,0.881866
0.98,0.3,0.96258,0.903393
0.98,0.32,0.971668,0.921161
0.98,0.34,0.978573,0.935772
0.98,0.36,0.983809,0.947748
0.98,0.38,0.987774,0.95754
0.98,0.4,0.990772,0.96553
0.98,0.42,0.993037,0.972038
0.98,0.44,0.994748,0.977331
0.98,0.46,0.996039,0.981632
0.98,0.48,0.997014,0.985122
0.98,0.5,0.997749,0.987954
0.98,0.52,0.998303,0.990249
0.98,0.54,0.998721,0.992109
0.98,0.56,0.999036,0.993615
0.98,0.58,0.999273,0.994834
0.98,0.6,0.999452,0.995821
0.98,0.62,0.999587,0.99662
0.98,0.64,0.999689,0.997266
0.98,0.66,0.999765,0.997789
0.98,0.68,0.999823,0.998212
0.98,0.7,0.999867,0.998554
0.98,0.72,0.9999,0.998831
0.98,0.74,0.999924,0.999055
0.98,0.76,0.999943,0.999236
0.98,0.78,0.999957,0.999382
0.98,0.8,0.999968,0.9995
0.98,0.82,0.999976,0.999596
0.98,0.84,0.999982,0.999673
0.98,0.86,0.999986,0.999736
0.98,0.88,0.99999,0.999786
0.98,0.9,0.999992,0.999827
0.98,0.92,0.999994,0.99986
0.98,0.94,0.999996,0.999887
0.98,0.96,0.999997,0.999909
0.98,0.98,0.999997,0.999926
0.98,1,0.999998,0.99994
1,0,0,0.00259978
1,0.02,0.140486,0.108441
1,0.04,0.275534,0.211879
1,0.06,0.400517,0.310779
1,0.08,0.512184,0.403378
1,0.1,0.608859,0.488392
1,0.12,0.6903,0.565046
1,0.14,0.757341,0.633047
1,0.16,0.811488,0.692505
1,0.18,0.854553,0.743841
1,0.2,0.888386,0.787681
1,0.22,0.91471,0.824772
1,0.24,0.93504,0.855906
1,0.26,0.950649,0.881866
1,0.28,0.96258,0.903393
1,0.3,0.971668,0.921161
1,0.32,0.978573,0.935772
1,0.34,0.983809,0.947748
1,0.36,0.987774,0.95754
1,0.38,0.990772,0.96553
1,0.4,0.993037,0.972038
1,0.42,0.994748,0.977331
1,0.44,0.996039,0.981632
1,0.46,0.997014,0.985122
1,0.48,0.997749,0.987954
1,0.5,0.998303,0.990249
1,0.52,0.998721,0.992109
1,0.54,0.999036,0.993615
1,0.56,0.999273,0.994834
1,0.58,0.999452,0.995821
1,0.6,0.999587,0.99662
1,0.62,0.999689,0.997266
1,0.64,0.999765,0.997789
1,0.66,0.999823,0.998212
1,0.68,0.999867,0.998554
1,0.7,0.9999,0.998831
1,0.72,0.999924,0.999055
1,0.74,0.999943,0.999236
1,0.76,0.999957,0.999382
1,0.78,0.999968,0.9995
1,0.8,0.999976,0.999596
1,0.82,0.999982,0.999673
1,0.84,0.999986,0.999736
1,0.86,0.99999,0.999786
1,0.88,0.999992,0.999827
1,0.9,0.999994,0.99986
1,0.92,0.999996,0.999887
1,0.94,0.999997,0.999909
1,0.96,0.999997,0.999926
1,0.98,0.999998,0.99994
1,1,0.999999,0.999952
