x,y,u_exact,u_approx
0.6,0.82,0.60124,0.59628
0.6,0.84,0.608001,0.601389
0.6,0.86,0.614716,0.606384
0.6,0.88,0.62138,0.611265
0.6,0.9,0.627989,0.61603
0.6,0.92,0.634536,0.620675
0.6,0.94,0.641016,0.625201
0.6,0.96,0.647424,0.629604
0.6,0.98,0.653754,0.633883
0.6,1,0.66,0.638036
0.62,0,0.317,0.327129
0.62,0.02,0.324722,0.334698
0.62,0.04,0.332363,0.342264
0.62,0.06,0.339929,0.349824
0.62,0.08,0.347425,0.357375
0.62,0.1,0.354859,0.364914
0.62,0.12,0.362233,0.372437
0.62,0.14,0.369556,0.379943
0.62,0.16,0.37683,0.387427
0.62,0.18,0.384062,0.394887
0.62,0.2,0.391255,0.402321
0.62,0.22,0.398416,0.409724
0.62,0.24,0.405547,0.417094
0.62,0.26,0.412653,0.424428
0.62,0.28,0.419737,0.431723
0.62,0.3,0.426804,0.438976
0.62,0.32,0.433855,0.446185
0.62,0.34,0.440895,0.453346
0.62,0.36,0.447925,0.460456
0.62,0.38,0.454948,0.467513
0.62,0.4,0.461966,0.474514
0.62,0.42,0.46898,0.481456
0.62,0.44,0.475992,0.488337
0.62,0.46,0.483002,0.495153
0.62,0.48,0.490012,0.501901
0.62,0.5,0.497022,0.50858
0.62,0.52,0.504031,0.515186
0.62,0.54,0.511039,0.521717
0.62,0.56,0.518047,0.52817
0.62,0.58,0.525052,0.534543
0.62,0.6,0.532054,0.540832
0.62,0.62,0.539052,0.547037
0.62,0.64,0.546042,0.553153
0.62,0.66,0.553024,0.559179
0.62,0.68,0.559995,0.565112
0.62,0.7,0.566952,0.57095
0.62,0.72,0.573892,0.57669
0.62,0.74,0.580812,0.582331
0.62,0.76,0.587708,0.587869
0.62,0.78,0.594577,0.593303
0.62,0.8,0.601414,0.598631
0.62,0.82,0.608215,0.60385
0.62,0.84,0.614975,0.608958
0.62,0.86,0.621691,0.613954
0.62,0.88,0.628357,0.618835
0.62,0.9,0.634967,0.623599
0.62,0.92,0.641517,0.628245
0.62,0.94,0.648,0.63277
0.62,0.96,0.654413,0.637173
0.62,0.98,0.660748,0.641452
0.62,1,0.667,0.645605
0.64,0,0.324,0.334699
0.64,0.02,0.331727,0.342268
0.64,0.04,0.339373,0.349834
0.64,0.06,0.346942,0.357394
0.64,0.08,0.354442,0.364944
0.64,0.1,0.361878,0.372483
0.64,0.12,0.369255,0.380007
0.64,0.14,0.376578,0.387512
0.64,0.16,0.383854,0.394997
0.64,0.18,0.391087,0.402457
0.64,0.2,0.398281,0.40989
0.64,0.22,0.405442,0.417293
0.64,0.24,0.412573,0.424663
0.64,0.26,0.419679,0.431997
0.64,0.28,0.426763,0.439292
0.64,0.3,0.433829,0.446546
0.64,0.32,0.44088,0.453754
0.64,0.34,0.447919,0.460915
0.64,0.36,0.454948,0.468026
0.64,0.38,0.46197,0.475083
0.64,0.4,0.468986,0.482084
0.64,0.42,0.475998,0.489026
0.64,0.44,0.483008,0.495906
0.64,0.46,0.490016,0.502722
0.64,0.48,0.497024,0.509471
0.64,0.5,0.504031,0.516149
0.64,0.52,0.511037,0.522756
0.64,0.54,0.518043,0.529287
0.64,0.56,0.525047,0.53574
0.64,0.58,0.532049,0.542112
0.64,0.6,0.539048,0.548402
0.64,0.62,0.546042,0.554606
0.64,0.64,0.55303,0.560722
0.64,0.66,0.560009,0.566748
0.64,0.68,0.566976,0.572681
0.64,0.7,0.57393,0.578519
0.64,0.72,0.580868,0.58426
0.64,0.74,0.587786,0.5899
0.64,0.76,0.59468,0.595439
0.64,0.78,0.601547,0.600873
0.64,0.8,0.608383,0.6062
0.64,0.82,0.615184,0.611419
0.64,0.84,0.621945,0.616528
0.64,0.86,0.628662,0.621523
0.64,0.88,0.635329,0.626404
0.64,0.9,0.641942,0.631169
0.64,0.92,0.648495,0.635814
0.64,0.94,0.654983,0.64034
0.64,0.96,0.6614,0.644743
0.64,0.98,0.667741,0.649022
0.64,1,0.674,0.653175
0.66,0,0.331,0.342268
0.66,0.02,0.338731,0.349837
0.66,0.04,0.34638,0.357403
0.66,0.06,0.353953,0.364963
0.66,0.08,0.361455,0.372514
0.66,0.1,0.368892,0.380053
0.66,0.12,0.37627,0.387576
0.66,0.14,0.383594,0.395082
0.66,0.16,0.39087,0.402566
0.66,0.18,0.398103,0.410026
0.66,0.2,0.405298,0.41746
0.66,0.22,0.412458,0.424863
0.66,0.24,0.41959,0.432233
0.66,0.26,0.426695,0.439567
0.66,0.28,0.433779,0.446862
0.66,0.3,0.440844,0.454115
0.66,0.32,0.447895,0.461324
0.66,0.34,0.454933,0.468485
0.66,0.36,0.461961,0.475595
0.66,0.38,0.468981,0.482652
0.66,0.4,0.475996,0.489653
0.66,0.42,0.483007,0.496595
0.66,0.44,0.490015,0.503476
0.66,0.46,0.497021,0.510292
0.66,0.48,0.504026,0.51704
0.66,0.5,0.51103,0.523719
0.66,0.52,0.518034,0.530325
0.66,0.54,0.525037,0.536856
0.66,0.56,0.532038,0.543309
0.66,0.58,0.539038,0.549682
0.66,0.6,0.546033,0.555971
0.66,0.62,0.553024,0.562176
0.66,0.64,0.560009,0.568292
0.66,0.66,0.566984,0.574318
0.66,0.68,0.573949,0.580251
0.66,0.7,0.580901,0.586089
0.66,0.72,0.587836,0.591829
0.66,0.74,0.594751,0.59747
0.66,0.76,0.601644,0.603008
0.66,0.78,0.60851,0.608442
0.66,0.8,0.615346,0.61377
0.66,0.82,0.622147,0.618989
0.66,0.84,0.628908,0.624097
0.66,0.86,0.635627,0.629093
0.66,0.88,0.642296,0.633974
0.66,0.9,0.648912,0.638738
0.66,0.92,0.655469,0.643384
0.66,0.94,0.661962,0.647909
0.66,0.96,0.668385,0.652312
0.66,0.98,0.674733,0.656591
0.66,1,0.681,0.660744
0.68,0,0.338,0.349838
0.68,0.02,0.345734,0.357407
0.68,0.04,0.353385,0.364973
0.68,0.06,0.360959,0.372533
0.68,0.08,0.368461,0.380083
0.68,0.1,0.375899,0.387622
0.68,0.12,0.383277,0.395146
0.68,0.14,0.390601,0.402651
0.68,0.16,0.397877,0.410136
0.68,0.18,0.40511,0.417596
0.68,0.2,0.412304,0.425029
0.68,0.22,0.419464,0.432432
0.68,0.24,0.426595,0.439802
0.68,0.26,0.4337,0.447136
0.68,0.28,0.440783,0.454431
0.68,0.3,0.447848,0.461685
0.68,0.32,0.454897,0.468893
0.68,0.34,0.461934,0.476054
0.68,0.36,0.468961,0.483165
0.68,0.38,0.47598,0.490222
0.68,0.4,0.482994,0.497223
0.68,0.42,0.490003,0.504165
0.68,0.44,0.497009,0.511045
0.68,0.46,0.504013,0.517861
0.68,0.48,0.511016,0.52461
0.68,0.5,0.518018,0.531288
0.68,0.52,0.52502,0.537895
0.68,0.54,0.53202,0.544426
0.68,0.56,0.539018,0.550879
0.68,0.58,0.546014,0.557251
0.68,0.6,0.553007,0.563541
0.68,0.62,0.559995,0.569745
0.68,0.64,0.566976,0.575862
0.68,0.66,0.573949,0.581887
0.68,0.68,0.580911,0.58782
0.68,0.7,0.58786,0.593658
0.68,0.72,0.594793,0.599399
0.68,0.74,0.601707,0.605039
0.68,0.76,0.608599,0.610578
0.68,0.78,0.615464,0.616012
0.68,0.8,0.622299,0.621339
0.68,0.82,0.629101,0.626558
0.68,0.84,0.635864,0.631667
0.68,0.86,0.642585,0.636663
0.68,0.88,0.649257,0.641543
0.68,0.9,0.655877,0.646308
0.68,0.92,0.662439,0.650953
0.68,0.94,0.668938,0.655479
0.68,0.96,0.675368,0.659882
0.68,0.98,0.681724,0.664161
0.68,1,0.688,0.668314
0.7,0,0.345,0.357407
0.7,0.02,0.352735,0.364976
0.7,0.04,0.360386,0.372542
0.7,0.06,0.36796,0.380102
0.7,0.08,0.375462,0.387653
0.7,0.1,0.382898,0.395192
0.7,0.12,0.390275,0.402715
0.7,0.14,0.397598,0.410221
0.7,0.16,0.404873,0.417705
0.7,0.18,0.412104,0.425165
0.7,0.2,0.419297,0.432599
0.7,0.22,0.426456,0.440002
0.7,0.24,0.433585,0.447372
0.7,0.26,0.44069,0.454706
0.7,0.28,0.447772,0.462001
0.7,0.3,0.454836,0.469254
0.7,0.32,0.461884,0.476463
0.7,0.34,0.46892,0.483624
0.7,0.36,0.475946,0.490734
0.7,0.38,0.482964,0.497791
0.7,0.4,0.489976,0.504792
0.7,0.42,0.496984,0.511734
0.7,0.44,0.503989,0.518615
0.7,0.46,0.510991,0.525431
0.7,0.48,0.517992,0.532179
0.7,0.5,0.524992,0.538858
0.7,0.52,0.53199,0.545464
0.7,0.54,0.538988,0.551995
0.7,0.56,0.545984,0.558448
0.7,0.58,0.552977,0.564821
0.7,0.6,0.559967,0.571111
0.7,0.62,0.566952,0.577315
0.7,0.64,0.57393,0.583431
0.7,0.66,0.580901,0.589457
0.7,0.68,0.58786,0.59539
0.7,0.7,0.594807,0.601228
0.7,0.72,0.601738,0.606968
0.7,0.74,0.608651,0.612609
0.7,0.76,0.615541,0.618147
0.7,0.78,0.622407,0.623581
0.7,0.8,0.629243,0.628909
0.7,0.82,0.636045,0.634128
0.7,0.84,0.642811,0.639236
0.7,0.86,0.649534,0.644232
0.7,0.88,0.656211,0.649113
0.7,0.9,0.662836,0.653877
0.7,0.92,0.669404,0.658523
0.7,0.94,0.67591,0.663048
0.7,0.96,0.682348,0.667451
0.7,0.98,0.688714,0.67173
0.7,1,0.695,0.675883
0.72,0,0.352,0.364977
0.72,0.02,0.359734,0.372546
0.72,0.04,0.367383,0.380112
0.72,0.06,0.374954,0.387672
0.72,0.08,0.382454,0.395222
0.72,0.1,0.389888,0.402761
0.72,0.12,0.397262,0.410285
0.72,0.14,0.404582,0.41779
0.72,0.16,0.411854,0.425275
0.72,0.18,0.419083,0.432735
0.72,0.2,0.426274,0.440168
0.72,0.22,0.433431,0.447571
0.72,0.24,0.440559,0.454941
0.72,0.26,0.447662,0.462275
0.72,0.28,0.454743,0.469571
0.72,0.3,0.461805,0.476824
0.72,0.32,0.468853,0.484032
0.72,0.34,0.475888,0.491193
0.72,0.36,0.482913,0.498304
0.72,0.38,0.48993,0.505361
0.72,0.4,0.49694,0.512362
0.72,0.42,0.503947,0.519304
0.72,0.44,0.51095,0.526184
0.72,0.46,0.51795,0.533
0.72,0.48,0.524949,0.539749
0.72,0.5,0.531947,0.546427
0.72,0.52,0.538943,0.553034
0.72,0.54,0.545938,0.559565
0.72,0.56,0.552932,0.566018
0.72,0.58,0.559922,0.57239
0.72,0.6,0.56691,0.57868
0.72,0.62,0.573892,0.584884
0.72,0.64,0.580868,0.591001
0.72,0.66,0.587836,0.597026
0.72,0.68,0.594793,0.602959
0.72,0.7,0.601738,0.608797
0.72,0.72,0.608668,0.614538
0.72,0.74,0.61558,0.620178
0.72,0.76,0.62247,0.625717
0.72,0.78,0.629336,0.631151
0.72,0.8,0.636173,0.636478
0.72,0.82,0.642978,0.641697
0.72,0.84,0.649746,0.646806
0.72,0.86,0.656473,0.651802
0.72,0.88,0.663155,0.656682
0.72,0.9,0.669787,0.661447
0.72,0.92,0.676362,0.666092
0.72,0.94,0.682877,0.670618
0.72,0.96,0.689325,0.675021
0.72,0.98,0.695701,0.6793
0.72,1,0.702,0.683453
0.74,0,0.359,0.372546
0.74,0.02,0.36673,0.380115
0.74,0.04,0.374375,0.387681
0.74,0.06,0.381942,0.395241
0.74,0.08,0.389436,0.402792
0.74,0.1,0.396865,0.410331
0.74,0.12,0.404235,0.417854
0.74,0.14,0.411551,0.42536
0.74,0.16,0.418819,0.432844
0.74,0.18,0.426045,0.440304
0.74,0.2,0.433232,0.447738
0.74,0.22,0.440387,0.455141
0.74,0.24,0.447512,0.462511
0.74,0.26,0.454613,0.469845
0.74,0.28,0.461692,0.47714
0.74,0.3,0.468753,0.484393
0.74,0.32,0.475799,0.491602
0.74,0.34,0.482833,0.498763
0.74,0.36,0.489857,0.505873
0.74,0.38,0.496872,0.51293
0.74,0.4,0.503882,0.519931
0.74,0.42,0.510887,0.526874
0.74,0.44,0.517888,0.533754
0.74,0.46,0.524887,0.54057
0.74,0.48,0.531885,0.547318
0.74,0.5,0.53888,0.553997
0.74,0.52,0.545875,0.560603
0.74,0.54,0.552868,0.567134
0.74,0.56,0.559859,0.573587
0.74,0.58,0.566847,0.57996
0.74,0.6,0.573832,0.58625
0.74,0.62,0.580812,0.592454
0.74,0.64,0.587786,0.59857
0.74,0.66,0.594751,0.604596
0.74,0.68,0.601707,0.610529
0.74,0.7,0.608651,0.616367
0.74,0.72,0.61558,0.622107
0.74,0.74,0.622491,0.627748
0.74,0.76,0.629382,0.633286
0.74,0.78,0.636248,0.63872
0.74,0.8,0.643088,0.644048
0.74,0.82,0.649896,0.649267
0.74,0.84,0.656668,0.654375
0.74,0.86,0.663401,0.659371
0.74,0.88,0.670089,0.664252
0.74,0.9,0.676728,0.669016
0.74,0.92,0.683313,0.673662
0.74,0.94,0.689838,0.678187
0.74,0.96,0.696298,0.68259
0.74,0.98,0.702687,0.686869
0.74,1,0.709,0.691022
0.76,0,0.366,0.380116
0.76,0.02,0.373723,0.387685
0.76,0.04,0.381361,0.395251
0.76,0.06,0.38892,0.402811
0.76,0.08,0.396408,0.410361
0.76,0.1,0.40383,0.4179
0.76,0.12,0.411193,0.425424
0.76,0.14,0.418503,0.432929
0.76,0.16,0.425765,0.440414
0.76,0.18,0.432986,0.447874
0.76,0.2,0.440169,0.455307
0.76,0.22,0.44732,0.46271
0.76,0.24,0.454442,0.47008
0.76,0.26,0.46154,0.477414
0.76,0.28,0.468617,0.48471
0.76,0.3,0.475676,0.491963
0.76,0.32,0.48272,0.499171
0.76,0.34,0.489753,0.506332
0.76,0.36,0.496775,0.513443
0.76,0.38,0.503789,0.5205
0.76,0.4,0.510798,0.527501
0.76,0.42,0.517801,0.534443
0.76,0.44,0.524802,0.541323
0.76,0.46,0.531799,0.548139
0.76,0.48,0.538795,0.554888
0.76,0.5,0.545789,0.561567
0.76,0.52,0.552781,0.568173
0.76,0.54,0.559772,0.574704
0.76,0.56,0.566761,0.581157
0.76,0.58,0.573747,0.587529
0.76,0.6,0.58073,0.593819
0.76,0.62,0.587708,0.600023
0.76,0.64,0.59468,0.60614
0.76,0.66,0.601644,0.612165
0.76,0.68,0.608599,0.618098
0.76,0.7,0.615541,0.623936
0.76,0.72,0.62247,0.629677
0.76,0.74,0.629382,0.635317
0.76,0.76,0.636273,0.640856
0.76,0.78,0.643142,0.64629
0.76,0.8,0.649985,0.651617
0.76,0.82,0.656797,0.656836
0.76,0.84,0.663575,0.661945
0.76,0.86,0.670314,0.666941
0.76,0.88,0.677011,0.671821
0.76,0.9,0.68366,0.676586
0.76,0.92,0.690255,0.681231
0.76,0.94,0.696793,0.685757
0.76,0.96,0.703267,0.69016
0.76,0.98,0.709671,0.694439
0.76,1,0.716,0.698592
0.78,0,0.373,0.387685
0.78,0.02,0.380713,0.395254
0.78,0.04,0.388341,0.40282
0.78,0.06,0.395889,0.41038
0.78,0.08,0.403366,0.417931
0.78,0.1,0.410778,0.42547
0.78,0.12,0.418132,0.432993
0.78,0.14,0.425433,0.440499
0.78,0.16,0.432688,0.447983
0.78,0.18,0.439902,0.455443
0.78,0.2,0.44708,0.462877
0.78,0.22,0.454225,0.47028
0.78,0.24,0.461344,0.47765
0.78,0.26,0.468438,0.484984
0.78,0.28,0.475512,0.492279
0.78,0.3,0.482569,0.499532
0.78,0.32,0.489611,0.506741
0.78,0.34,0.496642,0.513902
0.78,0.36,0.503663,0.521012
0.78,0.38,0.510676,0.52807
0.78,0.4,0.517683,0.535071
0.78,0.42,0.524686,0.542013
0.78,0.44,0.531685,0.548893
0.78,0.46,0.538681,0.555709
0.78,0.48,0.545675,0.562457
0.78,0.5,0.552667,0.569136
0.78,0.52,0.559658,0.575742
0.78,0.54,0.566647,0.582273
0.78,0.56,0.573635,0.588726
0.78,0.58,0.580619,0.595099
0.78,0.6,0.5876,0.601389
0.78,0.62,0.594577,0.607593
0.78,0.64,0.601547,0.613709
0.78,0.66,0.60851,0.619735
0.78,0.68,0.615464,0.625668
0.78,0.7,0.622407,0.631506
0.78,0.72,0.629336,0.637246
0.78,0.74,0.636248,0.642887
0.78,0.76,0.643142,0.648425
0.78,0.78,0.650014,0.653859
0.78,0.8,0.656861,0.659187
0.78,0.82,0.663679,0.664406
0.78,0.84,0.670464,0.669514
0.78,0.86,0.677211,0.67451
0.78,0.88,0.683918,0.679391
0.78,0.9,0.690578,0.684155
0.78,0.92,0.697187,0.688801
0.78,0.94,0.703739,0.693326
0.78,0.96,0.71023,0.697729
0.78,0.98,0.716652,0.702008
0.78,1,0.723,0.706161
0.8,0,0.38,0.395255
0.8,0.02,0.387699,0.402824
0.8,0.04,0.395312,0.41039
0.8,0.06,0.402846,0.41795
0.8,0.08,0.410309,0.4255
0.8,0.1,0.417708,0.433039
0.8,0.12,0.42505,0.440563
0.8,0.14,0.43234,0.448068
0.8,0.16,0.439586,0.455553
0.8,0.18,0.446791,0.463013
0.8,0.2,0.453961,0.470446
0.8,0.22,0.461101,0.477849
0.8,0.24,0.468214,0.485219
0.8,0.26,0.475304,0.492553
0.8,0.28,0.482374,0.499849
0.8,0.3,0.489428,0.507102
0.8,0.32,0.496468,0.51431
0.8,0.34,0.503497,0.521471
0.8,0.36,0.510516,0.528582
0.8,0.38,0.517528,0.535639
0.8,0.4,0.524534,0.54264
0.8,0.42,0.531535,0.549582
0.8,0.44,0.538533,0.556462
0.8,0.46,0.545528,0.563278
0.8,0.48,0.552521,0.570027
0.8,0.5,0.559512,0.576706
0.8,0.52,0.566502,0.583312
0.8,0.54,0.57349,0.589843
0.8,0.56,0.580475,0.596296
0.8,0.58,0.587459,0.602668
0.8,0.6,0.594438,0.608958
0.8,0.62,0.601414,0.615162
0.8,0.64,0.608383,0.621279
0.8,0.66,0.615346,0.627304
0.8,0.68,0.622299,0.633237
0.8,0.7,0.629243,0.639075
0.8,0.72,0.636173,0.644816
0.8,0.74,0.643088,0.650456
0.8,0.76,0.649985,0.655995
0.8,0.78,0.656861,0.661429
0.8,0.8,0.663713,0.666756
0.8,0.82,0.670538,0.671976
0.8,0.84,0.677331,0.677084
0.8,0.86,0.68409,0.68208
0.8,0.88,0.690808,0.686961
0.8,0.9,0.697482,0.691725
0.8,0.92,0.704107,0.69637
0.8,0.94,0.710677,0.700896
0.8,0.96,0.717186,0.705299
0.8,0.98,0.723629,0.709578
0.8,1,0.73,0.713731
0.82,0,0.387,0.402824
0.82,0.02,0.39468,0.410393
0.82,0.04,0.402273,0.417959
0.82,0.06,0.409789,0.425519
0.82,0.08,0.417234,0.43307
0.82,0.1,0.424616,0.440609
0.82,0.12,0.431943,0.448132
0.82,0.14,0.43922,0.455638
0.82,0.16,0.446453,0.463122
0.82,0.18,0.453648,0.470583
0.82,0.2,0.460809,0.478016
0.82,0.22,0.467941,0.485419
0.82,0.24,0.475047,0.492789
0.82,0.26,0.482132,0.500123
0.82,0.28,0.489198,0.507418
0.82,0.3,0.496249,0.514671
0.82,0.32,0.503286,0.52188
0.82,0.34,0.510313,0.529041
0.82,0.36,0.51733,0.536151
0.82,0.38,0.524341,0.543209
0.82,0.4,0.531345,0.55021
0.82,0.42,0.538346,0.557152
0.82,0.44,0.545343,0.564032
0.82,0.46,0.552337,0.570848
0.82,0.48,0.559329,0.577596
0.82,0.5,0.566319,0.584275
0.82,0.52,0.573308,0.590881
0.82,0.54,0.580294,0.597412
0.82,0.56,0.587279,0.603865
0.82,0.58,0.594261,0.610238
0.82,0.6,0.60124,0.616528
0.82,0.62,0.608215,0.622732
0.82,0.64,0.615184,0.628848
0.82,0.66,0.622147,0.634874
0.82,0.68,0.629101,0.640807
0.82,0.7,0.636045,0.646645
0.82,0.72,0.642978,0.652385
0.82,0.74,0.649896,0.658026
0.82,0.76,0.656797,0.663564
0.82,0.78,0.663679,0.668998
0.82,0.8,0.670538,0.674326
0.82,0.82,0.677371,0.679545
0.82,0.84,0.684175,0.684653
0.82,0.86,0.690946,0.689649
0.82,0.88,0.697679,0.69453
0.82,0.9,0.704369,0.699294
0.82,0.92,0.711013,0.70394
0.82,0.94,0.717603,0.708465
0.82,0.96,0.724136,0.712868
0.82,0.98,0.730603,0.717147
0.82,1,0.737,0.7213
0.84,0,0.394,0.410394
0.84,0.02,0.401655,0.417963
0.84,0.04,0.409224,0.425529
0.84,0.06,0.416715,0.433089
0.84,0.08,0.424138,0.440639
0.84,0.1,0.4315,0.448178
0.84,0.12,0.438807,0.455702
0.84,0.14,0.446067,0.463207
0.84,0.16,0.453286,0.470692
0.84,0.18,0.460468,0.478152
0.84,0.2,0.467618,0.485585
0.84,0.22,0.474741,0.492988
0.84,0.24,0.48184,0.500358
0.84,0.26,0.488918,0.507692
0.84,0.28,0.495979,0.514988
0.84,0.3,0.503026,0.522241
0.84,0.32,0.51006,0.529449
0.84,0.34,0.517084,0.53661
0.84,0.36,0.5241,0.543721
0.84,0.38,0.531109,0.550778
0.84,0.4,0.538113,0.557779
0.84,0.42,0.545112,0.564721
0.84,0.44,0.552108,0.571601
0.84,0.46,0.559102,0.578417
0.84,0.48,0.566093,0.585166
0.84,0.5,0.573083,0.591845
0.84,0.52,0.58007,0.598451
0.84,0.54,0.587057,0.604982
0.84,0.56,0.594041,0.611435
0.84,0.58,0.601022,0.617807
0.84,0.6,0.608001,0.624097
0.84,0.62,0.614975,0.630301
0.84,0.64,0.621945,0.636418
0.84,0.66,0.628908,0.642443
0.84,0.68,0.635864,0.648377
0.84,0.7,0.642811,0.654214
0.84,0.72,0.649746,0.659955
0.84,0.74,0.656668,0.665595
0.84,0.76,0.663575,0.671134
0.84,0.78,0.670464,0.676568
0.84,0.8,0.677331,0.681895
0.84,0.82,0.684175,0.687115
0.84,0.84,0.690992,0.692223
0.84,0.86,0.697777,0.697219
0.84,0.88,0.704527,0.7021
0.84,0.9,0.711237,0.706864
0.84,0.92,0.717903,0.711509
0.84,0.94,0.724518,0.716035
0.84,0.96,0.731077,0.720438
0.84,0.98,0.737573,0.724717
0.84,1,0.744,0.72887
0.86,0,0.401,0.417963
0.86,0.02,0.408623,0.425532
0.86,0.04,0.416161,0.433098
0.86,0.06,0.423623,0.440658
0.86,0.08,0.431018,0.448209
0.86,0.1,0.438354,0.455748
0.86,0.12,0.445639,0.463271
0.86,0.14,0.452878,0.470777
0.86,0.16,0.460079,0.478261
0.86,0.18,0.467246,0.485722
0.86,0.2,0.474383,0.493155
0.86,0.22,0.481495,0.500558
0.86,0.24,0.488586,0.507928
0.86,0.26,0.495657,0.515262
0.86,0.28,0.502713,0.522557
0.86,0.3,0.509755,0.52981
0.86,0.32,0.516785,0.537019
0.86,0.34,0.523807,0.54418
0.86,0.36,0.530821,0.55129
0.86,0.38,0.537828,0.558348
0.86,0.4,0.544831,0.565349
0.86,0.42,0.551829,0.572291
0.86,0.44,0.558825,0.579171
0.86,0.46,0.565818,0.585987
0.86,0.48,0.572809,0.592735
0.86,0.5,0.579798,0.599414
0.86,0.52,0.586786,0.60602
0.86,0.54,0.593771,0.612551
0.86,0.56,0.600755,0.619004
0.86,0.58,0.607737,0.625377
0.86,0.6,0.614716,0.631667
0.86,0.62,0.621691,0.637871
0.86,0.64,0.628662,0.643987
0.86,0.66,0.635627,0.650013
0.86,0.68,0.642585,0.655946
0.86,0.7,0.649534,0.661784
0.86,0.72,0.656473,0.667524
0.86,0.74,0.663401,0.673165
0.86,0.76,0.670314,0.678703
0.86,0.78,0.677211,0.684137
0.86,0.8,0.68409,0.689465
0.86,0.82,0.690946,0.694684
0.86,0.84,0.697777,0.699792
0.86,0.86,0.70458,0.704788
0.86,0.88,0.71135,0.709669
0.86,0.9,0.718083,0.714433
0.86,0.92,0.724774,0.719079
0.86,0.94,0.731417,0.723604
0.86,0.96,0.738007,0.728007
0.86,0.98,0.744537,0.732286
0.86,1,0.751,0.736439
0.88,0,0.408,0.425533
0.88,0.02,0.415584,0.433102
0.88,0.04,0.423083,0.440668
0.88,0.06,0.430508,0.448228
0.88,0.08,0.437869,0.455778
0.88,0.1,0.445174,0.463317
0.88,0.12,0.452432,0.470841
0.88,0.14,0.459648,0.478346
0.88,0.16,0.466828,0.485831
0.88,0.18,0.473977,0.493291
0.88,0.2,0.4811,0.500724
0.88,0.22,0.4882,0.508127
0.88,0.24,0.49528,0.515497
0.88,0.26,0.502343,0.522831
0.88,0.28,0.509392,0.530127
0.88,0.3,0.516429,0.53738
0.88,0.32,0.523456,0.544588
0.88,0.34,0.530475,0.551749
0.88,0.36,0.537486,0.55886
0.88,0.38,0.544492,0.565917
0.88,0.4,0.551494,0.572918
0.88,0.42,0.558492,0.57986
0.88,0.44,0.565487,0.58674
0.88,0.46,0.57248,0.593556
0.88,0.48,0.579471,0.600305
0.88,0.5,0.58646,0.606984
0.88,0.52,0.593448,0.61359
0.88,0.54,0.600434,0.620121
0.88,0.56,0.607418,0.626574
0.88,0.58,0.614401,0.632946
0.88,0.6,0.62138,0.639236
0.88,0.62,0.628357,0.64544
0.88,0.64,0.635329,0.651557
0.88,0.66,0.642296,0.657582
0.88,0.68,0.649257,0.663516
0.88,0.7,0.656211,0.669353
0.88,0.72,0.663155,0.675094
0.88,0.74,0.670089,0.680734
0.88,0.76,0.677011,0.686273
0.88,0.78,0.683918,0.691707
0.88,0.8,0.690808,0.697034
0.88,0.82,0.697679,0.702254
0.88,0.84,0.704527,0.707362
0.88,0.86,0.71135,0.712358
0.88,0.88,0.718143,0.717239
0.88,0.9,0.724902,0.722003
0.88,0.92,0.731623,0.726649
0.88,0.94,0.7383,0.731174
0.88,0.96,0.744927,0.735577
0.88,0.98,0.751496,0.739856
0.88,1,0.758,0.744009
0.9,0,0.415,0.433102
0.9,0.02,0.422535,0.440671
0.9,0.04,0.429986,0.448237
0.9,0.06,0.437367,0.455797
0.9,0.08,0.444687,0.463348
0.9,0.1,0.451956,0.470887
0.9,0.12,0.459181,0.47841
0.9,0.14,0.46637,0.485916
0.9,0.16,0.473526,0.4934
0.9,0.18,0.480655,0.500861
0.9,0.2,0.487761,0.508294
0.9,0.22,0.494847,0.515697
0.9,0.24,0.501916,0.523067
0.9,0.26,0.50897,0.530401
0.9,0.28,0.516012,0.537696
0.9,0.3,0.523044,0.544949
0.9,0.32,0.530066,0.552158
0.9,0.34,0.537082,0.559319
0.9,0.36,0.544091,0.566429
0.9,0.38,0.551096,0.573487
0.9,0.4,0.558097,0.580488
0.9,0.42,0.565094,0.58743
0.9,0.44,0.572089,0.59431
0.9,0.46,0.579082,0.601126
0.9,0.48,0.586073,0.607874
0.9,0.5,0.593063,0.614553
0.9,0.52,0.600052,0.621159
0.9,0.54,0.607039,0.62769
0.9,0.56,0.614024,0.634143
0.9,0.58,0.621007,0.640516
0.9,0.6,0.627989,0.646806
0.9,0.62,0.634967,0.65301
0.9,0.64,0.641942,0.659126
0.9,0.66,0.648912,0.665152
0.9,0.68,0.655877,0.671085
0.9,0.7,0.662836,0.676923
0.9,0.72,0.669787,0.682663
0.9,0.74,0.676728,0.688304
0.9,0.76,0.68366,0.693842
0.9,0.78,0.690578,0.699276
0.9,0.8,0.697482,0.704604
0.9,0.82,0.704369,0.709823
0.9,0.84,0.711237,0.714931
0.9,0.86,0.718083,0.719927
0.9,0.88,0.724902,0.724808
0.9,0.9,0.731692,0.729572
0.9,0.92,0.738447,0.734218
0.9,0.94,0.745163,0.738743
0.9,0.96,0.751832,0.743146
0.9,0.98,0.758447,0.747425
0.9,1,0.765,0.751578
0.92,0,0.422,0.440672
0.92,0.02,0.429474,0.448241
0.92,0.04,0.436867,0.455807
0.92,0.06,0.444193,0.463367
0.92,0.08,0.451465,0.470918
0.92,0.1,0.458692,0.478456
0.92,0.12,0.46588,0.48598
