x,y,u_exact,u_approx
0.9,1,0.386741,0.306919
0.92,0,0.631284,0.564432
0.92,0.02,0.625002,0.557458
0.92,0.04,0.618783,0.55057
0.92,0.06,0.612626,0.543766
0.92,0.08,0.606531,0.537047
0.92,0.1,0.600496,0.530411
0.92,0.12,0.594521,0.523858
0.92,0.14,0.588605,0.517385
0.92,0.16,0.582748,0.510992
0.92,0.18,0.57695,0.504678
0.92,0.2,0.571209,0.498442
0.92,0.22,0.565525,0.492283
0.92,0.24,0.559898,0.4862
0.92,0.26,0.554327,0.480192
0.92,0.28,0.548812,0.474259
0.92,0.3,0.543351,0.468398
0.92,0.32,0.537944,0.462611
0.92,0.34,0.532592,0.456895
0.92,0.36,0.527292,0.451249
0.92,0.38,0.522046,0.445673
0.92,0.4,0.516851,0.440166
0.92,0.42,0.511709,0.434727
0.92,0.44,0.506617,0.429356
0.92,0.46,0.501576,0.42405
0.92,0.48,0.496585,0.418811
0.92,0.5,0.491644,0.413636
0.92,0.52,0.486752,0.408525
0.92,0.54,0.481909,0.403477
0.92,0.56,0.477114,0.398491
0.92,0.58,0.472367,0.393567
0.92,0.6,0.467666,0.388704
0.92,0.62,0.463013,0.383901
0.92,0.64,0.458406,0.379158
0.92,0.66,0.453845,0.374473
0.92,0.68,0.449329,0.369845
0.92,0.7,0.444858,0.365275
0.92,0.72,0.440432,0.360762
0.92,0.74,0.436049,0.356304
0.92,0.76,0.431711,0.351902
0.92,0.78,0.427415,0.347553
0.92,0.8,0.423162,0.343259
0.92,0.82,0.418952,0.339017
0.92,0.84,0.414783,0.334828
0.92,0.86,0.410656,0.330691
0.92,0.88,0.40657,0.326605
0.92,0.9,0.402524,0.322569
0.92,0.92,0.398519,0.318584
0.92,0.94,0.394554,0.314647
0.92,0.96,0.390628,0.310759
0.92,0.98,0.386741,0.306919
0.92,1,0.382893,0.303127
0.94,0,0.625002,0.557458
0.94,0.02,0.618783,0.55057
0.94,0.04,0.612626,0.543766
0.94,0.06,0.606531,0.537047
0.94,0.08,0.600496,0.530411
0.94,0.1,0.594521,0.523858
0.94,0.12,0.588605,0.517385
0.94,0.14,0.582748,0.510992
0.94,0.16,0.57695,0.504678
0.94,0.18,0.571209,0.498442
0.94,0.2,0.565525,0.492283
0.94,0.22,0.559898,0.4862
0.94,0.24,0.554327,0.480192
0.94,0.26,0.548812,0.474259
0.94,0.28,0.543351,0.468398
0.94,0.3,0.537944,0.462611
0.94,0.32,0.532592,0.456895
0.94,0.34,0.527292,0.451249
0.94,0.36,0.522046,0.445673
0.94,0.38,0.516851,0.440166
0.94,0.4,0.511709,0.434727
0.94,0.42,0.506617,0.429356
0.94,0.44,0.501576,0.42405
0.94,0.46,0.496585,0.418811
0.94,0.48,0.491644,0.413636
0.94,0.5,0.486752,0.408525
0.94,0.52,0.481909,0.403477
0.94,0.54,0.477114,0.398491
0.94,0.56,0.472367,0.393567
0.94,0.58,0.467666,0.388704
0.94,0.6,0.463013,0.383901
0.94,0.62,0.458406,0.379158
0.94,0.64,0.453845,0.374473
0.94,0.66,0.449329,0.369845
0.94,0.68,0.444858,0.365275
0.94,0.7,0.440432,0.360762
0.94,0.72,0.436049,0.356304
0.94,0.74,0.431711,0.351902
0.94,0.76,0.427415,0.347553
0.94,0.78,0.423162,0.343259
0.94,0.8,0.418952,0.339017
0.94,0.82,0.414783,0.334828
0.94,0.84,0.410656,0.330691
0.94,0.86,0.40657,0.326605
0.94,0.88,0.402524,0.322569
0.94,0.9,0.398519,0.318584
0.94,0.92,0.394554,0.314647
0.94,0.94,0.390628,0.310759
0.94,0.96,0.386741,0.306919
0.94,0.98,0.382893,0.303127
0.94,1,0.379083,0.299381
0.96,0,0.618783,0.55057
0.96,0.02,0.612626,0.543766
0.96,0.04,0.606531,0.537047
0.96,0.06,0.600496,0.530411
0.96,0.08,0.594521,0.523858
0.96,0.1,0.588605,0.517385
0.96,0.12,0.582748,0.510992
0.96,0.14,0.57695,0.504678
0.96,0.16,0.571209,0.498442
0.96,0.18,0.565525,0.492283
0.96,0.2,0.559898,0.4862
0.96,0.22,0.554327,0.480192
0.96,0.24,0.548812,0.474259
0.96,0.26,0.543351,0.468398
0.96,0.28,0.537944,0.462611
0.96,0.3,0.532592,0.456895
0.96,0.32,0.527292,0.451249
0.96,0.34,0.522046,0.445673
0.96,0.36,0.516851,0.440166
0.96,0.38,0.511709,0.434727
0.96,0.4,0.506617,0.429356
0.96,0.42,0.501576,0.42405
0.96,0.44,0.496585,0.418811
0.96,0.46,0.491644,0.413636
0.96,0.48,0.486752,0.408525
0.96,0.5,0.481909,0.403477
0.96,0.52,0.477114,0.398491
0.96,0.54,0.472367,0.393567
0.96,0.56,0.467666,0.388704
0.96,0.58,0.463013,0.383901
0.96,0.6,0.458406,0.379158
0.96,0.62,0.453845,0.374473
0.96,0.64,0.449329,0.369845
0.96,0.66,0.444858,0.365275
0.96,0.68,0.440432,0.360762
0.96,0.7,0.436049,0.356304
0.96,0.72,0.431711,0.351902
0.96,0.74,0.427415,0.347553
0.96,0.76,0.423162,0.343259
0.96,0.78,0.418952,0.339017
0.96,0.8,0.414783,0.334828
0.96,0.82,0.410656,0.330691
0.96,0.84,0.40657,0.326605
0.96,0.86,0.402524,0.322569
0.96,0.88,0.398519,0.318584
0.96,0.9,0.394554,0.314647
0.96,0.92,0.390628,0.310759
0.96,0.94,0.386741,0.306919
0.96,0.96,0.382893,0.303127
0.96,0.98,0.379083,0.299381
0.96,1,0.375311,0.295682
0.98,0,0.612626,0.543766
0.98,0.02,0.606531,0.537047
0.98,0.04,0.600496,0.530411
0.98,0.06,0.594521,0.523858
0.98,0.08,0.588605,0.517385
0.98,0.1,0.582748,0.510992
0.98,0.12,0.57695,0.504678
0.98,0.14,0.571209,0.498442
0.98,0.16,0.565525,0.492283
0.98,0.18,0.559898,0.4862
0.98,0.2,0.554327,0.480192
0.98,0.22,0.548812,0.474259
0.98,0.24,0.543351,0.468398
0.98,0.26,0.537944,0.462611
0.98,0.28,0.532592,0.456895
0.98,0.3,0.527292,0.451249
0.98,0.32,0.522046,0.445673
0.98,0.34,0.516851,0.440166
0.98,0.36,0.511709,0.434727
0.98,0.38,0.506617,0.429356
0.98,0.4,0.501576,0.42405
0.98,0.42,0.496585,0.418811
0.98,0.44,0.491644,0.413636
0.98,0.46,0.486752,0.408525
0.98,0.48,0.481909,0.403477
0.98,0.5,0.477114,0.398491
0.98,0.52,0.472367,0.393567
0.98,0.54,0.467666,0.388704
0.98,0.56,0.463013,0.383901
0.98,0.58,0.458406,0.379158
0.98,0.6,0.453845,0.374473
0.98,0.62,0.449329,0.369845
0.98,0.64,0.444858,0.365275
0.98,0.66,0.440432,0.360762
0.98,0.68,0.436049,0.356304
0.98,0.7,0.431711,0.351902
0.98,0.72,0.427415,0.347553
0.98,0.74,0.423162,0.343259
0.98,0.76,0.418952,0.339017
0.98,0.78,0.414783,0.334828
0.98,0.8,0.410656,0.330691
0.98,0.82,0.40657,0.326605
0.98,0.84,0.402524,0.322569
0.98,0.86,0.398519,0.318584
0.98,0.88,0.394554,0.314647
0.98,0.9,0.390628,0.310759
0.98,0.92,0.386741,0.306919
0.98,0.94,0.382893,0.303127
0.98,0.96,0.379083,0.299381
0.98,0.98,0.375311,0.295682
0.98,1,0.371577,0.292028
1,0,0.606531,0.537047
1,0.02,0.600496,0.530411
1,0.04,0.594521,0.523858
1,0.06,0.588605,0.517385
1,0.08,0.582748,0.510992
1,0.1,0.57695,0.504678
1,0.12,0.571209,0.498442
1,0.14,0.565525,0.492283
1,0.16,0.559898,0.4862
1,0.18,0.554327,0.480192
1,0.2,0.548812,0.474259
1,0.22,0.543351,0.468398
1,0.24,0.537944,0.462611
1,0.26,0.532592,0.456895
1,0.28,0.527292,0.451249
1,0.3,0.522046,0.445673
1,0.32,0.516851,0.440166
1,0.34,0.511709,0.434727
1,0.36,0.506617,0.429356
1,0.38,0.501576,0.42405
1,0.4,0.496585,0.418811
1,0.42,0.491644,0.413636
1,0.44,0.486752,0.408525
1,0.46,0.481909,0.403477
1,0.48,0.477114,0.398491
1,0.5,0.472367,0.393567
1,0.52,0.467666,0.388704
1,0.54,0.463013,0.383901
1,0.56,0.458406,0.379158
1,0.58,0.453845,0.374473
1,0.6,0.449329,0.369845
1,0.62,0.444858,0.365275
1,0.64,0.440432,0.360762
1,0.66,0.436049,0.356304
1,0.68,0.431711,0.351902
1,0.7,0.427415,0.347553
1,0.72,0.423162,0.343259
1,0.74,0.418952,0.339017
1,0.76,0.414783,0.334828
1,0.78,0.410656,0.330691
1,0.8,0.40657,0.326605
1,0.82,0.402524,0.322569
1,0.84,0.398519,0.318584
1,0.86,0.394554,0.314647
1,0.88,0.390628,0.310759
1,0.9,0.386741,0.306919
1,0.92,0.382893,0.303127
1,0.94,0.379083,0.299381
1,0.96,0.375311,0.295682
1,0.98,0.371577,0.292028
1,1,0.367879,0.28842
