x,y,u_exact,u_approx
0.9,1,0.355872,0.432913
0.92,0,0.541594,0.432913
0.92,0.02,0.541477,0.432913
0.92,0.04,0.541126,0.432913
0.92,0.06,0.540541,0.432913
0.92,0.08,0.539724,0.432913
0.92,0.1,0.538677,0.432913
0.92,0.12,0.537403,0.432913
0.92,0.14,0.535906,0.432913
0.92,0.16,0.534188,0.432913
0.92,0.18,0.532255,0.432913
0.92,0.2,0.53011,0.432913
0.92,0.22,0.52776,0.432913
0.92,0.24,0.52521,0.432913
0.92,0.26,0.522466,0.432913
0.92,0.28,0.519534,0.432913
0.92,0.3,0.516422,0.432913
0.92,0.32,0.513136,0.432913
0.92,0.34,0.509684,0.432913
0.92,0.36,0.506073,0.432913
0.92,0.38,0.502311,0.432913
0.92,0.4,0.498405,0.432913
0.92,0.42,0.494364,0.432913
0.92,0.44,0.490196,0.432913
0.92,0.46,0.485909,0.432913
0.92,0.48,0.48151,0.432913
0.92,0.5,0.477008,0.432913
0.92,0.52,0.472411,0.432913
0.92,0.54,0.467727,0.432913
0.92,0.56,0.462963,0.432913
0.92,0.58,0.458127,0.432913
0.92,0.6,0.453227,0.432913
0.92,0.62,0.44827,0.432913
0.92,0.64,0.443262,0.432913
0.92,0.66,0.438212,0.432913
0.92,0.68,0.433125,0.432913
0.92,0.7,0.428009,0.432913
0.92,0.72,0.422869,0.432913
0.92,0.74,0.417711,0.432913
0.92,0.76,0.412541,0.432913
0.92,0.78,0.407365,0.432913
0.92,0.8,0.402188,0.432913
0.92,0.82,0.397014,0.432913
0.92,0.84,0.39185,0.432913
0.92,0.86,0.386698,0.432913
0.92,0.88,0.381563,0.432913
0.92,0.9,0.376449,0.432913
0.92,0.92,0.371361,0.432913
0.92,0.94,0.3663,0.432913
0.92,0.96,0.361272,0.432913
0.92,0.98,0.356278,0.432913
0.92,1,0.351321,0.432913
0.94,0,0.530898,0.432913
0.94,0.02,0.530786,0.432913
0.94,0.04,0.530448,0.432913
0.94,0.06,0.529886,0.432913
0.94,0.08,0.529101,0.432913
0.94,0.1,0.528095,0.432913
0.94,0.12,0.52687,0.432913
0.94,0.14,0.525431,0.432913
0.94,0.16,0.52378,0.432913
0.94,0.18,0.521921,0.432913
0.94,0.2,0.519859,0.432913
0.94,0.22,0.517598,0.432913
0.94,0.24,0.515145,0.432913
0.94,0.26,0.512505,0.432913
0.94,0.28,0.509684,0.432913
0.94,0.3,0.506688,0.432913
0.94,0.32,0.503525,0.432913
0.94,0.34,0.5002,0.432913
0.94,0.36,0.496722,0.432913
0.94,0.38,0.493097,0.432913
0.94,0.4,0.489333,0.432913
0.94,0.42,0.485437,0.432913
0.94,0.44,0.481417,0.432913
0.94,0.46,0.477281,0.432913
0.94,0.48,0.473037,0.432913
0.94,0.5,0.468691,0.432913
0.94,0.52,0.464253,0.432913
0.94,0.54,0.459728,0.432913
0.94,0.56,0.455125,0.432913
0.94,0.58,0.45045,0.432913
0.94,0.6,0.445712,0.432913
0.94,0.62,0.440917,0.432913
0.94,0.64,0.436072,0.432913
0.94,0.66,0.431183,0.432913
0.94,0.68,0.426257,0.432913
0.94,0.7,0.421301,0.432913
0.94,0.72,0.41632,0.432913
0.94,0.74,0.41132,0.432913
0.94,0.76,0.406306,0.432913
0.94,0.78,0.401284,0.432913
0.94,0.8,0.396259,0.432913
0.94,0.82,0.391236,0.432913
0.94,0.84,0.38622,0.432913
0.94,0.86,0.381214,0.432913
0.94,0.88,0.376223,0.432913
0.94,0.9,0.37125,0.432913
0.94,0.92,0.3663,0.432913
0.94,0.94,0.361376,0.432913
0.94,0.96,0.356481,0.432913
0.94,0.98,0.351617,0.432913
0.94,1,0.346789,0.432913
0.96,0,0.5204,0.432913
0.96,0.02,0.520291,0.432913
0.96,0.04,0.519967,0.432913
0.96,0.06,0.519427,0.432913
0.96,0.08,0.518672,0.432913
0.96,0.1,0.517706,0.432913
0.96,0.12,0.516529,0.432913
0.96,0.14,0.515145,0.432913
0.96,0.16,0.513558,0.432913
0.96,0.18,0.511771,0.432913
0.96,0.2,0.509788,0.432913
0.96,0.22,0.507614,0.432913
0.96,0.24,0.505255,0.432913
0.96,0.26,0.502715,0.432913
0.96,0.28,0.5,0.432913
0.96,0.3,0.497117,0.432913
0.96,0.32,0.494071,0.432913
0.96,0.34,0.49087,0.432913
0.96,0.36,0.48752,0.432913
0.96,0.38,0.484027,0.432913
0.96,0.4,0.4804,0.432913
0.96,0.42,0.476644,0.432913
0.96,0.44,0.472769,0.432913
0.96,0.46,0.468779,0.432913
0.96,0.48,0.464684,0.432913
0.96,0.5,0.46049,0.432913
0.96,0.52,0.456204,0.432913
0.96,0.54,0.451834,0.432913
0.96,0.56,0.447387,0.432913
0.96,0.58,0.44287,0.432913
0.96,0.6,0.438289,0.432913
0.96,0.62,0.433651,0.432913
0.96,0.64,0.428964,0.432913
0.96,0.66,0.424232,0.432913
0.96,0.68,0.419463,0.432913
0.96,0.7,0.414662,0.432913
0.96,0.72,0.409836,0.432913
0.96,0.74,0.404989,0.432913
0.96,0.76,0.400128,0.432913
0.96,0.78,0.395257,0.432913
0.96,0.8,0.390381,0.432913
0.96,0.82,0.385505,0.432913
0.96,0.84,0.380633,0.432913
0.96,0.86,0.37577,0.432913
0.96,0.88,0.37092,0.432913
0.96,0.9,0.366086,0.432913
0.96,0.92,0.361272,0.432913
0.96,0.94,0.356481,0.432913
0.96,0.96,0.351716,0.432913
0.96,0.98,0.346981,0.432913
0.96,1,0.342278,0.432913
0.98,0,0.5101,0.432913
0.98,0.02,0.509996,0.432913
0.98,0.04,0.509684,0.432913
0.98,0.06,0.509165,0.432913
0.98,0.08,0.50844,0.432913
0.98,0.1,0.507511,0.432913
0.98,0.12,0.50638,0.432913
0.98,0.14,0.505051,0.432913
0.98,0.16,0.503525,0.432913
0.98,0.18,0.501807,0.432913
0.98,0.2,0.4999,0.432913
0.98,0.22,0.49781,0.432913
0.98,0.24,0.49554,0.432913
0.98,0.26,0.493097,0.432913
0.98,0.28,0.490485,0.432913
0.98,0.3,0.48771,0.432913
0.98,0.32,0.484778,0.432913
0.98,0.34,0.481696,0.432913
0.98,0.36,0.478469,0.432913
0.98,0.38,0.475105,0.432913
0.98,0.4,0.471609,0.432913
0.98,0.42,0.46799,0.432913
0.98,0.44,0.464253,0.432913
0.98,0.46,0.460405,0.432913
0.98,0.48,0.456454,0.432913
0.98,0.5,0.452407,0.432913
0.98,0.52,0.44827,0.432913
0.98,0.54,0.44405,0.432913
0.98,0.56,0.439754,0.432913
0.98,0.58,0.435388,0.432913
0.98,0.6,0.43096,0.432913
0.98,0.62,0.426476,0.432913
0.98,0.64,0.421941,0.432913
0.98,0.66,0.417362,0.432913
0.98,0.68,0.412746,0.432913
0.98,0.7,0.408097,0.432913
0.98,0.72,0.403421,0.432913
0.98,0.74,0.398724,0.432913
0.98,0.76,0.394011,0.432913
0.98,0.78,0.389287,0.432913
0.98,0.8,0.384556,0.432913
0.98,0.82,0.379824,0.432913
0.98,0.84,0.375094,0.432913
0.98,0.86,0.37037,0.432913
0.98,0.88,0.365657,0.432913
0.98,0.9,0.360959,0.432913
0.98,0.92,0.356278,0.432913
0.98,0.94,0.351617,0.432913
0.98,0.96,0.346981,0.432913
0.98,0.98,0.342372,0.432913
0.98,1,0.337792,0.432913
1,0,0.5,0.432913
1,0.02,0.4999,0.432913
1,0.04,0.4996,0.432913
1,0.06,0.499102,0.432913
1,0.08,0.498405,0.432913
1,0.1,0.497512,0.432913
1,0.12,0.496426,0.432913
1,0.14,0.495148,0.432913
1,0.16,0.493681,0.432913
1,0.18,0.492029,0.432913
1,0.2,0.490196,0.432913
1,0.22,0.488186,0.432913
1,0.24,0.486003,0.432913
1,0.26,0.483653,0.432913
1,0.28,0.481139,0.432913
1,0.3,0.478469,0.432913
1,0.32,0.475647,0.432913
1,0.34,0.472679,0.432913
1,0.36,0.469572,0.432913
1,0.38,0.466331,0.432913
1,0.4,0.462963,0.432913
1,0.42,0.459474,0.432913
1,0.44,0.455872,0.432913
1,0.46,0.452161,0.432913
1,0.48,0.44835,0.432913
1,0.5,0.444444,0.432913
1,0.52,0.440451,0.432913
1,0.54,0.436376,0.432913
1,0.56,0.432227,0.432913
1,0.58,0.428009,0.432913
1,0.6,0.423729,0.432913
1,0.62,0.419393,0.432913
1,0.64,0.415007,0.432913
1,0.66,0.410576,0.432913
1,0.68,0.406108,0.432913
1,0.7,0.401606,0.432913
1,0.72,0.397078,0.432913
1,0.74,0.392526,0.432913
1,0.76,0.387958,0.432913
1,0.78,0.383377,0.432913
1,0.8,0.378788,0.432913
1,0.82,0.374195,0.432913
1,0.84,0.369604,0.432913
1,0.86,0.365017,0.432913
1,0.88,0.360438,0.432913
1,0.9,0.355872,0.432913
1,0.92,0.351321,0.432913
1,0.94,0.346789,0.432913
1,0.96,0.342278,0.432913
1,0.98,0.337792,0.432913
1,1,0.333333,0.432913
