x,y,u_exact,u_approx
0.86,0.32,0.854553,0.724749
0.86,0.34,0.888386,0.771321
0.86,0.36,0.91471,0.810877
0.86,0.38,0.93504,0.844193
0.86,0.4,0.950649,0.872054
0.86,0.42,0.96258,0.895217
0.86,0.44,0.971668,0.914378
0.86,0.46,0.978573,0.930164
0.86,0.48,0.983809,0.943126
0.86,0.5,0.987774,0.95374
0.86,0.52,0.990772,0.962412
0.86,0.54,0.993037,0.969483
0.86,0.56,0.994748,0.975241
0.86,0.58,0.996039,0.979923
0.86,0.6,0.997014,0.983728
0.86,0.62,0.997749,0.986816
0.86,0.64,0.998303,0.989321
0.86,0.66,0.998721,0.991352
0.86,0.68,0.999036,0.992999
0.86,0.7,0.999273,0.994332
0.86,0.72,0.999452,0.995413
0.86,0.74,0.999587,0.996287
0.86,0.76,0.999689,0.996996
0.86,0.78,0.999765,0.997569
0.86,0.8,0.999823,0.998033
0.86,0.82,0.999867,0.998408
0.86,0.84,0.9999,0.998712
0.86,0.86,0.999924,0.998958
0.86,0.88,0.999943,0.999157
0.86,0.9,0.999957,0.999318
0.86,0.92,0.999968,0.999448
0.86,0.94,0.999976,0.999554
0.86,0.96,0.999982,0.999639
0.86,0.98,0.999986,0.999708
0.86,1,0.99999,0.999764
0.88,0,-0.6903,-0.586612
0.88,0.02,-0.608859,-0.51277
0.88,0.04,-0.512184,-0.430472
0.88,0.06,-0.400517,-0.340336
0.88,0.08,-0.275534,-0.243478
0.88,0.1,-0.140486,-0.141508
0.88,0.12,0,-0.036444
0.88,0.14,0.140486,0.069432
0.88,0.16,0.275534,0.173767
0.88,0.18,0.400517,0.274341
0.88,0.2,0.512184,0.369251
0.88,0.22,0.608859,0.457037
0.88,0.24,0.6903,0.536739
0.88,0.26,0.757341,0.60789
0.88,0.28,0.811488,0.670457
0.88,0.3,0.854553,0.724749
0.88,0.32,0.888386,0.771321
0.88,0.34,0.91471,0.810877
0.88,0.36,0.93504,0.844193
0.88,0.38,0.950649,0.872054
0.88,0.4,0.96258,0.895217
0.88,0.42,0.971668,0.914378
0.88,0.44,0.978573,0.930164
0.88,0.46,0.983809,0.943126
0.88,0.48,0.987774,0.95374
0.88,0.5,0.990772,0.962412
0.88,0.52,0.993037,0.969483
0.88,0.54,0.994748,0.975241
0.88,0.56,0.996039,0.979923
0.88,0.58,0.997014,0.983728
0.88,0.6,0.997749,0.986816
0.88,0.62,0.998303,0.989321
0.88,0.64,0.998721,0.991352
0.88,0.66,0.999036,0.992999
0.88,0.68,0.999273,0.994332
0.88,0.7,0.999452,0.995413
0.88,0.72,0.999587,0.996287
0.88,0.74,0.999689,0.996996
0.88,0.76,0.999765,0.997569
0.88,0.78,0.999823,0.998033
0.88,0.8,0.999867,0.998408
0.88,0.82,0.9999,0.998712
0.88,0.84,0.999924,0.998958
0.88,0.86,0.999943,0.999157
0.88,0.88,0.999957,0.999318
0.88,0.9,0.999968,0.999448
0.88,0.92,0.999976,0.999554
0.88,0.94,0.999982,0.999639
0.88,0.96,0.999986,0.999708
0.88,0.98,0.99999,0.999764
0.88,1,0.999992,0.999809
0.9,0,-0.608859,-0.51277
0.9,0.02,-0.512184,-0.430472
0.9,0.04,-0.400517,-0.340336
0.9,0.06,-0.275534,-0.243478
0.9,0.08,-0.140486,-0.141508
0.9,0.1,0,-0.036444
0.9,0.12,0.140486,0.069432
0.9,0.14,0.275534,0.173767
0.9,0.16,0.400517,0.274341
0.9,0.18,0.512184,0.369251
0.9,0.2,0.608859,0.457037
0.9,0.22,0.6903,0.536739
0.9,0.24,0.757341,0.60789
0.9,0.26,0.811488,0.670457
0.9,0.28,0.854553,0.724749
0.9,0.3,0.888386,0.771321
0.9,0.32,0.91471,0.810877
0.9,0.34,0.93504,0.844193
0.9,0.36,0.950649,0.872054
0.9,0.38,0.96258,0.895217
0.9,0.4,0.971668,0.914378
0.9,0.42,0.978573,0.930164
0.9,0.44,0.983809,0.943126
0.9,0.46,0.987774,0.95374
0.9,0.48,0.990772,0.962412
0.9,0.5,0.993037,0.969483
0.9,0.52,0.994748,0.975241
0.9,0.54,0.996039,0.979923
0.9,0.56,0.997014,0.983728
0.9,0.58,0.997749,0.986816
0.9,0.6,0.998303,0.989321
0.9,0.62,0.998721,0.991352
0.9,0.64,0.999036,0.992999
0.9,0.66,0.999273,0.994332
0.9,0.68,0.999452,0.995413
0.9,0.7,0.999587,0.996287
0.9,0.72,0.999689,0.996996
0.9,0.74,0.999765,0.997569
0.9,0.76,0.999823,0.998033
0.9,0.78,0.999867,0.998408
0.9,0.8,0.9999,0.998712
0.9,0.82,0.999924,0.998958
0.9,0.84,0.999943,0.999157
0.9,0.86,0.999957,0.999318
0.9,0.88,0.999968,0.999448
0.9,0.9,0.999976,0.999554
0.9,0.92,0.999982,0.999639
0.9,0.94,0.999986,0.999708
0.9,0.96,0.99999,0.999764
0.9,0.98,0.999992,0.999809
0.9,1,0.999994,0.999845
0.92,0,-0.512184,-0.430472
0.92,0.02,-0.400517,-0.340336
0.92,0.04,-0.275534,-0.243478
0.92,0.06,-0.140486,-0.141508
0.92,0.08,0,-0.036444
0.92,0.1,0.140486,0.069432
0.92,0.12,0.275534,0.173767
0.92,0.14,0.400517,0.274341
0.92,0.16,0.512184,0.369251
0.92,0.18,0.608859,0.457037
0.92,0.2,0.6903,0.536739
0.92,0.22,0.757341,0.60789
0.92,0.24,0.811488,0.670457
0.92,0.26,0.854553,0.724749
0.92,0.28,0.888386,0.771321
0.92,0.3,0.91471,0.810877
0.92,0.32,0.93504,0.844193
0.92,0.34,0.950649,0.872054
0.92,0.36,0.96258,0.895217
0.92,0.38,0.971668,0.914378
0.92,0.4,0.978573,0.930164
0.92,0.42,0.983809,0.943126
0.92,0.44,0.987774,0.95374
0.92,0.46,0.990772,0.962412
0.92,0.48,0.993037,0.969483
0.92,0.5,0.994748,0.975241
0.92,0.52,0.996039,0.979923
0.92,0.54,0.997014,0.983728
0.92,0.56,0.997749,0.986816
0.92,0.58,0.998303,0.989321
0.92,0.6,0.998721,0.991352
0.92,0.62,0.999036,0.992999
0.92,0.64,0.999273,0.994332
0.92,0.66,0.999452,0.995413
0.92,0.68,0.999587,0.996287
0.92,0.7,0.999689,0.996996
0.92,0.72,0.999765,0.997569
0.92,0.74,0.999823,0.998033
0.92,0.76,0.999867,0.998408
0.92,0.78,0.9999,0.998712
0.92,0.8,0.999924,0.998958
0.92,0.82,0.999943,0.999157
0.92,0.84,0.999957,0.999318
0.92,0.86,0.999968,0.999448
0.92,0.88,0.999976,0.999554
0.92,0.9,0.999982,0.999639
0.92,0.92,0.999986,0.999708
0.92,0.94,0.99999,0.999764
0.92,0.96,0.999992,0.999809
0.92,0.98,0.999994,0.999845
0.92,1,0.999996,0.999875
0.94,0,-0.400517,-0.340336
0.94,0.02,-0.275534,-0.243478
0.94,0.04,-0.140486,-0.141508
0.94,0.06,0,-0.036444
0.94,0.08,0.140486,0.069432
0.94,0.1,0.275534,0.173767
0.94,0.12,0.400517,0.274341
0.94,0.14,0.512184,0.369251
0.94,0.16,0.608859,0.457037
0.94,0.18,0.6903,0.536739
0.94,0.2,0.757341,0.60789
0.94,0.22,0.811488,0.670457
0.94,0.24,0.854553,0.724749
0.94,0.26,0.888386,0.771321
0.94,0.28,0.91471,0.810877
0.94,0.3,0.93504,0.844193
0.94,0.32,0.950649,0.872054
0.94,0.34,0.96258,0.895217
0.94,0.36,0.971668,0.914378
0.94,0.38,0.978573,0.930164
0.94,0.4,0.983809,0.943126
0.94,0.42,0.987774,0.95374
0.94,0.44,0.990772,0.962412
0.94,0.46,0.993037,0.969483
0.94,0.48,0.994748,0.975241
0.94,0.5,0.996039,0.979923
0.94,0.52,0.997014,0.983728
0.94,0.54,0.997749,0.986816
0.94,0.56,0.998303,0.989321
0.94,0.58,0.998721,0.991352
0.94,0.6,0.999036,0.992999
0.94,0.62,0.999273,0.994332
0.94,0.64,0.999452,0.995413
0.94,0.66,0.999587,0.996287
0.94,0.68,0.999689,0.996996
0.94,0.7,0.999765,0.997569
0.94,0.72,0.999823,0.998033
0.94,0.74,0.999867,0.998408
0.94,0.76,0.9999,0.998712
0.94,0.78,0.999924,0.998958
0.94,0.8,0.999943,0.999157
0.94,0.82,0.999957,0.999318
0.94,0.84,0.999968,0.999448
0.94,0.86,0.999976,0.999554
0.94,0.88,0.999982,0.999639
0.94,0.9,0.999986,0.999708
0.94,0.92,0.99999,0.999764
0.94,0.94,0.999992,0.999809
0.94,0.96,0.999994,0.999845
0.94,0.98,0.999996,0.999875
0.94,1,0.999997,0.999899
0.96,0,-0.275534,-0.243478
0.96,0.02,-0.140486,-0.141508
0.96,0.04,0,-0.036444
0.96,0.06,0.140486,0.069432
0.96,0.08,0.275534,0.173767
0.96,0.1,0.400517,0.274341
0.96,0.12,0.512184,0.369251
0.96,0.14,0.608859,0.457037
0.96,0.16,0.6903,0.536739
0.96,0.18,0.757341,0.60789
0.96,0.2,0.811488,0.670457
0.96,0.22,0.854553,0.724749
0.96,0.24,0.888386,0.771321
0.96,0.26,0.91471,0.810877
0.96,0.28,0.93504,0.844193
0.96,0.3,0.950649,0.872054
0.96,0.32,0.96258,0.895217
0.96,0.34,0.971668,0.914378
0.96,0.36,0.978573,0.930164
0.96,0.38,0.983809,0.943126
0.96,0.4,0.987774,0.95374
0.96,0.42,0.990772,0.962412
0.96,0.44,0.993037,0.969483
0.96,0.46,0.994748,0.975241
0.96,0.48,0.996039,0.979923
0.96,0.5,0.997014,0.983728
0.96,0.52,0.997749,0.986816
0.96,0.54,0.998303,0.989321
0.96,0.56,0.998721,0.991352
0.96,0.58,0.999036,0.992999
0.96,0.6,0.999273,0.994332
0.96,0.62,0.999452,0.995413
0.96,0.64,0.999587,0.996287
0.96,0.66,0.999689,0.996996
0.96,0.68,0.999765,0.997569
0.96,0.7,0.999823,0.998033
0.96,0.72,0.999867,0.998408
0.96,0.74,0.9999,0.998712
0.96,0.76,0.999924,0.998958
0.96,0.78,0.999943,0.999157
0.96,0.8,0.999957,0.999318
0.96,0.82,0.999968,0.999448
0.96,0.84,0.999976,0.999554
0.96,0.86,0.999982,0.999639
0.96,0.88,0.999986,0.999708
0.96,0.9,0.99999,0.999764
0.96,0.92,0.999992,0.999809
0.96,0.94,0.999994,0.999845
0.96,0.96,0.999996,0.999875
0.96,0.98,0.999997,0.999899
0.96,1,0.999997,0.999918
0.98,0,-0.140486,-0.141508
0.98,0.02,0,-0.036444
0.98,0.04,0.140486,0.069432
0.98,0.06,0.275534,0.173767
0.98,0.08,0.400517,0.274341
0.98,0.1,0.512184,0.369251
0.98,0.12,0.608859,0.457037
0.98,0.14,0.6903,0.536739
0.98,0.16,0.757341,0.60789
0.98,0.18,0.811488,0.670457
0.98,0.2,0.854553,0.724749
0.98,0.22,0.888386,0.771321
0.98,0.24,0.91471,0.810877
0.98,0.26,0.93504,0.844193
0.98,0.28,0.950649,0.872054
0.98,0.3,0.96258,0.895217
0.98,0.32,0.971668,0.914378
0.98,0.34,0.978573,0.930164
0.98,0.36,0.983809,0.943126
0.98,0.38,0.987774,0.95374
0.98,0.4,0.990772,0.962412
0.98,0.42,0.993037,0.969483
0.98,0.44,0.994748,0.975241
0.98,0.46,0.996039,0.979923
0.98,0.48,0.997014,0.983728
0.98,0.5,0.997749,0.986816
0.98,0.52,0.998303,0.989321
0.98,0.54,0.998721,0.991352
0.98,0.56,0.999036,0.992999
0.98,0.58,0.999273,0.994332
0.98,0.6,0.999452,0.995413
0.98,0.62,0.999587,0.996287
0.98,0.64,0.999689,0.996996
0.98,0.66,0.999765,0.997569
0.98,0.68,0.999823,0.998033
0.98,0.7,0.999867,0.998408
0.98,0.72,0.9999,0.998712
0.98,0.74,0.999924,0.998958
0.98,0.76,0.999943,0.999157
0.98,0.78,0.999957,0.999318
0.98,0.8,0.999968,0.999448
0.98,0.82,0.999976,0.999554
0.98,0.84,0.999982,0.999639
0.98,0.86,0.999986,0.999708
0.98,0.88,0.99999,0.999764
0.98,0.9,0.999992,0.999809
0.98,0.92,0.999994,0.999845
0.98,0.94,0.999996,0.999875
0.98,0.96,0.999997,0.999899
0.98,0.98,0.999997,0.999918
0.98,1,0.999998,0.999934
1,0,0,-0.036444
1,0.02,0.140486,0.069432
1,0.04,0.275534,0.173767
1,0.06,0.400517,0.274341
1,0.08,0.512184,0.369251
1,0.1,0.608859,0.457037
1,0.12,0.6903,0.536739
1,0.14,0.757341,0.60789
1,0.16,0.811488,0.670457
1,0.18,0.854553,0.724749
1,0.2,0.888386,0.771321
1,0.22,0.91471,0.810877
1,0.24,0.93504,0.844193
1,0.26,0.950649,0.872054
1,0.28,0.96258,0.895217
1,0.3,0.971668,0.914378
1,0.32,0.978573,0.930164
1,0.34,0.983809,0.943126
1,0.36,0.987774,0.95374
1,0.38,0.990772,0.962412
1,0.4,0.993037,0.969483
1,0.42,0.994748,0.975241
1,0.44,0.996039,0.979923
1,0.46,0.997014,0.983728
1,0.48,0.997749,0.986816
1,0.5,0.998303,0.989321
1,0.52,0.998721,0.991352
1,0.54,0.999036,0.992999
1,0.56,0.999273,0.994332
1,0.58,0.999452,0.995413
1,0.6,0.999587,0.996287
1,0.62,0.999689,0.996996
1,0.64,0.999765,0.997569
1,0.66,0.999823,0.998033
1,0.68,0.999867,0.998408
1,0.7,0.9999,0.998712
1,0.72,0.999924,0.998958
1,0.74,0.999943,0.999157
1,0.76,0.999957,0.999318
1,0.78,0.999968,0.999448
1,0.8,0.999976,0.999554
1,0.82,0.999982,0.999639
1,0.84,0.999986,0.999708
1,0.86,0.99999,0.999764
1,0.88,0.999992,0.999809
1,0.9,0.999994,0.999845
1,0.92,0.999996,0.999875
1,0.94,0.999997,0.999899
1,0.96,0.999997,0.999918
1,0.98,0.999998,0.999934
1,1,0.999999,0.999946
