x,y,u_exact,u_approx
0.9,1,0.386741,0.302859
0.92,0,0.631284,0.560804
0.92,0.02,0.625002,0.553797
0.92,0.04,0.618783,0.546877
0.92,0.06,0.612626,0.540044
0.92,0.08,0.606531,0.533296
0.92,0.1,0.600496,0.526633
0.92,0.12,0.594521,0.520053
0.92,0.14,0.588605,0.513555
0.92,0.16,0.582748,0.507138
0.92,0.18,0.57695,0.500801
0.92,0.2,0.571209,0.494544
0.92,0.22,0.565525,0.488364
0.92,0.24,0.559898,0.482262
0.92,0.26,0.554327,0.476237
0.92,0.28,0.548812,0.470286
0.92,0.3,0.543351,0.46441
0.92,0.32,0.537944,0.458607
0.92,0.34,0.532592,0.452877
0.92,0.36,0.527292,0.447218
0.92,0.38,0.522046,0.44163
0.92,0.4,0.516851,0.436112
0.92,0.42,0.511709,0.430663
0.92,0.44,0.506617,0.425282
0.92,0.46,0.501576,0.419968
0.92,0.48,0.496585,0.414721
0.92,0.5,0.491644,0.409539
0.92,0.52,0.486752,0.404422
0.92,0.54,0.481909,0.399369
0.92,0.56,0.477114,0.394379
0.92,0.58,0.472367,0.389451
0.92,0.6,0.467666,0.384585
0.92,0.62,0.463013,0.379779
0.92,0.64,0.458406,0.375034
0.92,0.66,0.453845,0.370348
0.92,0.68,0.449329,0.365721
0.92,0.7,0.444858,0.361151
0.92,0.72,0.440432,0.356639
0.92,0.74,0.436049,0.352182
0.92,0.76,0.431711,0.347782
0.92,0.78,0.427415,0.343436
0.92,0.8,0.423162,0.339145
0.92,0.82,0.418952,0.334908
0.92,0.84,0.414783,0.330723
0.92,0.86,0.410656,0.326591
0.92,0.88,0.40657,0.32251
0.92,0.9,0.402524,0.31848
0.92,0.92,0.398519,0.314501
0.92,0.94,0.394554,0.310571
0.92,0.96,0.390628,0.306691
0.92,0.98,0.386741,0.302859
0.92,1,0.382893,0.299075
0.94,0,0.625002,0.553797
0.94,0.02,0.618783,0.546877
0.94,0.04,0.612626,0.540044
0.94,0.06,0.606531,0.533296
0.94,0.08,0.600496,0.526633
0.94,0.1,0.594521,0.520053
0.94,0.12,0.588605,0.513555
0.94,0.14,0.582748,0.507138
0.94,0.16,0.57695,0.500801
0.94,0.18,0.571209,0.494544
0.94,0.2,0.565525,0.488364
0.94,0.22,0.559898,0.482262
0.94,0.24,0.554327,0.476237
0.94,0.26,0.548812,0.470286
0.94,0.28,0.543351,0.46441
0.94,0.3,0.537944,0.458607
0.94,0.32,0.532592,0.452877
0.94,0.34,0.527292,0.447218
0.94,0.36,0.522046,0.44163
0.94,0.38,0.516851,0.436112
0.94,0.4,0.511709,0.430663
0.94,0.42,0.506617,0.425282
0.94,0.44,0.501576,0.419968
0.94,0.46,0.496585,0.414721
0.94,0.48,0.491644,0.409539
0.94,0.5,0.486752,0.404422
0.94,0.52,0.481909,0.399369
0.94,0.54,0.477114,0.394379
0.94,0.56,0.472367,0.389451
0.94,0.58,0.467666,0.384585
0.94,0.6,0.463013,0.379779
0.94,0.62,0.458406,0.375034
0.94,0.64,0.453845,0.370348
0.94,0.66,0.449329,0.365721
0.94,0.68,0.444858,0.361151
0.94,0.7,0.440432,0.356639
0.94,0.72,0.436049,0.352182
0.94,0.74,0.431711,0.347782
0.94,0.76,0.427415,0.343436
0.94,0.78,0.423162,0.339145
0.94,0.8,0.418952,0.334908
0.94,0.82,0.414783,0.330723
0.94,0.84,0.410656,0.326591
0.94,0.86,0.40657,0.32251
0.94,0.88,0.402524,0.31848
0.94,0.9,0.398519,0.314501
0.94,0.92,0.394554,0.310571
0.94,0.94,0.390628,0.306691
0.94,0.96,0.386741,0.302859
0.94,0.98,0.382893,0.299075
0.94,1,0.379083,0.295338
0.96,0,0.618783,0.546877
0.96,0.02,0.612626,0.540044
0.96,0.04,0.606531,0.533296
0.96,0.06,0.600496,0.526633
0.96,0.08,0.594521,0.520053
0.96,0.1,0.588605,0.513555
0.96,0.12,0.582748,0.507138
0.96,0.14,0.57695,0.500801
0.96,0.16,0.571209,0.494544
0.96,0.18,0.565525,0.488364
0.96,0.2,0.559898,0.482262
0.96,0.22,0.554327,0.476237
0.96,0.24,0.548812,0.470286
0.96,0.26,0.543351,0.46441
0.96,0.28,0.537944,0.458607
0.96,0.3,0.532592,0.452877
0.96,0.32,0.527292,0.447218
0.96,0.34,0.522046,0.44163
0.96,0.36,0.516851,0.436112
0.96,0.38,0.511709,0.430663
0.96,0.4,0.506617,0.425282
0.96,0.42,0.501576,0.419968
0.96,0.44,0.496585,0.414721
0.96,0.46,0.491644,0.409539
0.96,0.48,0.486752,0.404422
0.96,0.5,0.481909,0.399369
0.96,0.52,0.477114,0.394379
0.96,0.54,0.472367,0.389451
0.96,0.56,0.467666,0.384585
0.96,0.58,0.463013,0.379779
0.96,0.6,0.458406,0.375034
0.96,0.62,0.453845,0.370348
0.96,0.64,0.449329,0.365721
0.96,0.66,0.444858,0.361151
0.96,0.68,0.440432,0.356639
0.96,0.7,0.436049,0.352182
0.96,0.72,0.431711,0.347782
0.96,0.74,0.427415,0.343436
0.96,0.76,0.423162,0.339145
0.96,0.78,0.418952,0.334908
0.96,0.8,0.414783,0.330723
0.96,0.82,0.410656,0.326591
0.96,0.84,0.40657,0.32251
0.96,0.86,0.402524,0.31848
0.96,0.88,0.398519,0.314501
0.96,0.9,0.394554,0.310571
0.96,0.92,0.390628,0.306691
0.96,0.94,0.386741,0.302859
0.96,0.96,0.382893,0.299075
0.96,0.98,0.379083,0.295338
0.96,1,0.375311,0.291647
0.98,0,0.612626,0.540044
0.98,0.02,0.606531,0.533296
0.98,0.04,0.600496,0.526633
0.98,0.06,0.594521,0.520053
0.98,0.08,0.588605,0.513555
0.98,0.1,0.582748,0.507138
0.98,0.12,0.57695,0.500801
0.98,0.14,0.571209,0.494544
0.98,0.16,0.565525,0.488364
0.98,0.18,0.559898,0.482262
0.98,0.2,0.554327,0.476237
0.98,0.22,0.548812,0.470286
0.98,0.24,0.543351,0.46441
0.98,0.26,0.537944,0.458607
0.98,0.28,0.532592,0.452877
0.98,0.3,0.527292,0.447218
0.98,0.32,0.522046,0.44163
0.98,0.34,0.516851,0.436112
0.98,0.36,0.511709,0.430663
0.98,0.38,0.506617,0.425282
0.98,0.4,0.501576,0.419968
0.98,0.42,0.496585,0.414721
0.98,0.44,0.491644,0.409539
0.98,0.46,0.486752,0.404422
0.98,0.48,0.481909,0.399369
0.98,0.5,0.477114,0.394379
0.98,0.52,0.472367,0.389451
0.98,0.54,0.467666,0.384585
0.98,0.56,0.463013,0.379779
0.98,0.58,0.458406,0.375034
0.98,0.6,0.453845,0.370348
0.98,0.62,0.449329,0.365721
0.98,0.64,0.444858,0.361151
0.98,0.66,0.440432,0.356639
0.98,0.68,0.436049,0.352182
0.98,0.7,0.431711,0.347782
0.98,0.72,0.427415,0.343436
0.98,0.74,0.423162,0.339145
0.98,0.76,0.418952,0.334908
0.98,0.78,0.414783,0.330723
0.98,0.8,0.410656,0.326591
0.98,0.82,0.40657,0.32251
0.98,0.84,0.402524,0.31848
0.98,0.86,0.398519,0.314501
0.98,0.88,0.394554,0.310571
0.98,0.9,0.390628,0.306691
0.98,0.92,0.386741,0.302859
0.98,0.94,0.382893,0.299075
0.98,0.96,0.379083,0.295338
0.98,0.98,0.375311,0.291647
0.98,1,0.371577,0.288003
1,0,0.606531,0.533296
1,0.02,0.600496,0.526633
1,0.04,0.594521,0.520053
1,0.06,0.588605,0.513555
1,0.08,0.582748,0.507138
1,0.1,0.57695,0.500801
1,0.12,0.571209,0.494544
1,0.14,0.565525,0.488364
1,0.16,0.559898,0.482262
1,0.18,0.554327,0.476237
1,0.2,0.548812,0.470286
1,0.22,0.543351,0.46441
1,0.24,0.537944,0.458607
1,0.26,0.532592,0.452877
1,0.28,0.527292,0.447218
1,0.3,0.522046,0.44163
1,0.32,0.516851,0.436112
1,0.34,0.511709,0.430663
1,0.36,0.506617,0.425282
1,0.38,0.501576,0.419968
1,0.4,0.496585,0.414721
1,0.42,0.491644,0.409539
1,0.44,0.486752,0.404422
1,0.46,0.481909,0.399369
1,0.48,0.477114,0.394379
1,0.5,0.472367,0.389451
1,0.52,0.467666,0.384585
1,0.54,0.463013,0.379779
1,0.56,0.458406,0.375034
1,0.58,0.453845,0.370348
1,0.6,0.449329,0.365721
1,0.62,0.444858,0.361151
1,0.64,0.440432,0.356639
1,0.66,0.436049,0.352182
1,0.68,0.431711,0.347782
1,0.7,0.427415,0.343436
1,0.72,0.423162,0.339145
1,0.74,0.418952,0.334908
1,0.76,0.414783,0.330723
1,0.78,0.410656,0.326591
1,0.8,0.40657,0.32251
1,0.82,0.402524,0.31848
1,0.84,0.398519,0.314501
1,0.86,0.394554,0.310571
1,0.88,0.390628,0.306691
1,0.9,0.386741,0.302859
1,0.92,0.382893,0.299075
1,0.94,0.379083,0.295338
1,0.96,0.375311,0.291647
1,0.98,0.371577,0.288003
1,1,0.367879,0.284405
