x,y,u_exact,u_approx
0.86,0.26,0.6903,0.572627
0.86,0.28,0.757341,0.639516
0.86,0.3,0.811488,0.697947
0.86,0.32,0.854553,0.748361
0.86,0.34,0.888386,0.791394
0.86,0.36,0.91471,0.827793
0.86,0.38,0.93504,0.858343
0.86,0.4,0.950649,0.883818
0.86,0.42,0.96258,0.904946
0.86,0.44,0.971668,0.92239
0.86,0.46,0.978573,0.936739
0.86,0.48,0.983809,0.948506
0.86,0.5,0.987774,0.958132
0.86,0.52,0.990772,0.965989
0.86,0.54,0.993037,0.972393
0.86,0.56,0.994748,0.977605
0.86,0.58,0.996039,0.981842
0.86,0.6,0.997014,0.985283
0.86,0.62,0.997749,0.988076
0.86,0.64,0.998303,0.990342
0.86,0.66,0.998721,0.992179
0.86,0.68,0.999036,0.993667
0.86,0.7,0.999273,0.994873
0.86,0.72,0.999452,0.99585
0.86,0.74,0.999587,0.996641
0.86,0.76,0.999689,0.997281
0.86,0.78,0.999765,0.9978
0.86,0.8,0.999823,0.99822
0.86,0.82,0.999867,0.998559
0.86,0.84,0.9999,0.998834
0.86,0.86,0.999924,0.999057
0.86,0.88,0.999943,0.999237
0.86,0.9,0.999957,0.999382
0.86,0.92,0.999968,0.9995
0.86,0.94,0.999976,0.999596
0.86,0.96,0.999982,0.999673
0.86,0.98,0.999986,0.999735
0.86,1,0.99999,0.999786
0.88,0,-0.6903,-0.550963
0.88,0.02,-0.608859,-0.472925
0.88,0.04,-0.512184,-0.386687
0.88,0.06,-0.400517,-0.293112
0.88,0.08,-0.275534,-0.193562
0.88,0.1,-0.140486,-0.0898596
0.88,0.12,0,0.0158282
0.88,0.14,0.140486,0.121164
0.88,0.16,0.275534,0.223839
0.88,0.18,0.400517,0.321775
0.88,0.2,0.512184,0.413278
0.88,0.22,0.608859,0.497133
0.88,0.24,0.6903,0.572627
0.88,0.26,0.757341,0.639516
0.88,0.28,0.811488,0.697947
0.88,0.3,0.854553,0.748361
0.88,0.32,0.888386,0.791394
0.88,0.34,0.91471,0.827793
0.88,0.36,0.93504,0.858343
0.88,0.38,0.950649,0.883818
0.88,0.4,0.96258,0.904946
0.88,0.42,0.971668,0.92239
0.88,0.44,0.978573,0.936739
0.88,0.46,0.983809,0.948506
0.88,0.48,0.987774,0.958132
0.88,0.5,0.990772,0.965989
0.88,0.52,0.993037,0.972393
0.88,0.54,0.994748,0.977605
0.88,0.56,0.996039,0.981842
0.88,0.58,0.997014,0.985283
0.88,0.6,0.997749,0.988076
0.88,0.62,0.998303,0.990342
0.88,0.64,0.998721,0.992179
0.88,0.66,0.999036,0.993667
0.88,0.68,0.999273,0.994873
0.88,0.7,0.999452,0.99585
0.88,0.72,0.999587,0.996641
0.88,0.74,0.999689,0.997281
0.88,0.76,0.999765,0.9978
0.88,0.78,0.999823,0.99822
0.88,0.8,0.999867,0.998559
0.88,0.82,0.9999,0.998834
0.88,0.84,0.999924,0.999057
0.88,0.86,0.999943,0.999237
0.88,0.88,0.999957,0.999382
0.88,0.9,0.999968,0.9995
0.88,0.92,0.999976,0.999596
0.88,0.94,0.999982,0.999673
0.88,0.96,0.999986,0.999735
0.88,0.98,0.99999,0.999786
0.88,1,0.999992,0.999827
0.9,0,-0.608859,-0.472925
0.9,0.02,-0.512184,-0.386687
0.9,0.04,-0.400517,-0.293112
0.9,0.06,-0.275534,-0.193562
0.9,0.08,-0.140486,-0.0898596
0.9,0.1,0,0.0158282
0.9,0.12,0.140486,0.121164
0.9,0.14,0.275534,0.223839
0.9,0.16,0.400517,0.321775
0.9,0.18,0.512184,0.413278
0.9,0.2,0.608859,0.497133
0.9,0.22,0.6903,0.572627
0.9,0.24,0.757341,0.639516
0.9,0.26,0.811488,0.697947
0.9,0.28,0.854553,0.748361
0.9,0.3,0.888386,0.791394
0.9,0.32,0.91471,0.827793
0.9,0.34,0.93504,0.858343
0.9,0.36,0.950649,0.883818
0.9,0.38,0.96258,0.904946
0.9,0.4,0.971668,0.92239
0.9,0.42,0.978573,0.936739
0.9,0.44,0.983809,0.948506
0.9,0.46,0.987774,0.958132
0.9,0.48,0.990772,0.965989
0.9,0.5,0.993037,0.972393
0.9,0.52,0.994748,0.977605
0.9,0.54,0.996039,0.981842
0.9,0.56,0.997014,0.985283
0.9,0.58,0.997749,0.988076
0.9,0.6,0.998303,0.990342
0.9,0.62,0.998721,0.992179
0.9,0.64,0.999036,0.993667
0.9,0.66,0.999273,0.994873
0.9,0.68,0.999452,0.99585
0.9,0.7,0.999587,0.996641
0.9,0.72,0.999689,0.997281
0.9,0.74,0.999765,0.9978
0.9,0.76,0.999823,0.99822
0.9,0.78,0.999867,0.998559
0.9,0.8,0.9999,0.998834
0.9,0.82,0.999924,0.999057
0.9,0.84,0.999943,0.999237
0.9,0.86,0.999957,0.999382
0.9,0.88,0.999968,0.9995
0.9,0.9,0.999976,0.999596
0.9,0.92,0.999982,0.999673
0.9,0.94,0.999986,0.999735
0.9,0.96,0.99999,0.999786
0.9,0.98,0.999992,0.999827
0.9,1,0.999994,0.99986
0.92,0,-0.512184,-0.386687
0.92,0.02,-0.400517,-0.293112
0.92,0.04,-0.275534,-0.193562
0.92,0.06,-0.140486,-0.0898596
0.92,0.08,0,0.0158282
0.92,0.1,0.140486,0.121164
0.92,0.12,0.275534,0.223839
0.92,0.14,0.400517,0.321775
0.92,0.16,0.512184,0.413278
0.92,0.18,0.608859,0.497133
0.92,0.2,0.6903,0.572627
0.92,0.22,0.757341,0.639516
0.92,0.24,0.811488,0.697947
0.92,0.26,0.854553,0.748361
0.92,0.28,0.888386,0.791394
0.92,0.3,0.91471,0.827793
0.92,0.32,0.93504,0.858343
0.92,0.34,0.950649,0.883818
0.92,0.36,0.96258,0.904946
0.92,0.38,0.971668,0.92239
0.92,0.4,0.978573,0.936739
0.92,0.42,0.983809,0.948506
0.92,0.44,0.987774,0.958132
0.92,0.46,0.990772,0.965989
0.92,0.48,0.993037,0.972393
0.92,0.5,0.994748,0.977605
0.92,0.52,0.996039,0.981842
0.92,0.54,0.997014,0.985283
0.92,0.56,0.997749,0.988076
0.92,0.58,0.998303,0.990342
0.92,0.6,0.998721,0.992179
0.92,0.62,0.999036,0.993667
0.92,0.64,0.999273,0.994873
0.92,0.66,0.999452,0.99585
0.92,0.68,0.999587,0.996641
0.92,0.7,0.999689,0.997281
0.92,0.72,0.999765,0.9978
0.92,0.74,0.999823,0.99822
0.92,0.76,0.999867,0.998559
0.92,0.78,0.9999,0.998834
0.92,0.8,0.999924,0.999057
0.92,0.82,0.999943,0.999237
0.92,0.84,0.999957,0.999382
0.92,0.86,0.999968,0.9995
0.92,0.88,0.999976,0.999596
0.92,0.9,0.999982,0.999673
0.92,0.92,0.999986,0.999735
0.92,0.94,0.99999,0.999786
0.92,0.96,0.999992,0.999827
0.92,0.98,0.999994,0.99986
0.92,1,0.999996,0.999887
0.94,0,-0.400517,-0.293112
0.94,0.02,-0.275534,-0.193562
0.94,0.04,-0.140486,-0.0898596
0.94,0.06,0,0.0158282
0.94,0.08,0.140486,0.121164
0.94,0.1,0.275534,0.223839
0.94,0.12,0.400517,0.321775
0.94,0.14,0.512184,0.413278
0.94,0.16,0.608859,0.497133
0.94,0.18,0.6903,0.572627
0.94,0.2,0.757341,0.639516
0.94,0.22,0.811488,0.697947
0.94,0.24,0.854553,0.748361
0.94,0.26,0.888386,0.791394
0.94,0.28,0.91471,0.827793
0.94,0.3,0.93504,0.858343
0.94,0.32,0.950649,0.883818
0.94,0.34,0.96258,0.904946
0.94,0.36,0.971668,0.92239
0.94,0.38,0.978573,0.936739
0.94,0.4,0.983809,0.948506
0.94,0.42,0.987774,0.958132
0.94,0.44,0.990772,0.965989
0.94,0.46,0.993037,0.972393
0.94,0.48,0.994748,0.977605
0.94,0.5,0.996039,0.981842
0.94,0.52,0.997014,0.985283
0.94,0.54,0.997749,0.988076
0.94,0.56,0.998303,0.990342
0.94,0.58,0.998721,0.992179
0.94,0.6,0.999036,0.993667
0.94,0.62,0.999273,0.994873
0.94,0.64,0.999452,0.99585
0.94,0.66,0.999587,0.996641
0.94,0.68,0.999689,0.997281
0.94,0.7,0.999765,0.9978
0.94,0.72,0.999823,0.99822
0.94,0.74,0.999867,0.998559
0.94,0.76,0.9999,0.998834
0.94,0.78,0.999924,0.999057
0.94,0.8,0.999943,0.999237
0.94,0.82,0.999957,0.999382
0.94,0.84,0.999968,0.9995
0.94,0.86,0.999976,0.999596
0.94,0.88,0.999982,0.999673
0.94,0.9,0.999986,0.999735
0.94,0.92,0.99999,0.999786
0.94,0.94,0.999992,0.999827
0.94,0.96,0.999994,0.99986
0.94,0.98,0.999996,0.999887
0.94,1,0.999997,0.999908
0.96,0,-0.275534,-0.193562
0.96,0.02,-0.140486,-0.0898596
0.96,0.04,0,0.0158282
0.96,0.06,0.140486,0.121164
0.96,0.08,0.275534,0.223839
0.96,0.1,0.400517,0.321775
0.96,0.12,0.512184,0.413278
0.96,0.14,0.608859,0.497133
0.96,0.16,0.6903,0.572627
0.96,0.18,0.757341,0.639516
0.96,0.2,0.811488,0.697947
0.96,0.22,0.854553,0.748361
0.96,0.24,0.888386,0.791394
0.96,0.26,0.91471,0.827793
0.96,0.28,0.93504,0.858343
0.96,0.3,0.950649,0.883818
0.96,0.32,0.96258,0.904946
0.96,0.34,0.971668,0.92239
0.96,0.36,0.978573,0.936739
0.96,0.38,0.983809,0.948506
0.96,0.4,0.987774,0.958132
0.96,0.42,0.990772,0.965989
0.96,0.44,0.993037,0.972393
0.96,0.46,0.994748,0.977605
0.96,0.48,0.996039,0.981842
0.96,0.5,0.997014,0.985283
0.96,0.52,0.997749,0.988076
0.96,0.54,0.998303,0.990342
0.96,0.56,0.998721,0.992179
0.96,0.58,0.999036,0.993667
0.96,0.6,0.999273,0.994873
0.96,0.62,0.999452,0.99585
0.96,0.64,0.999587,0.996641
0.96,0.66,0.999689,0.997281
0.96,0.68,0.999765,0.9978
0.96,0.7,0.999823,0.99822
0.96,0.72,0.999867,0.998559
0.96,0.74,0.9999,0.998834
0.96,0.76,0.999924,0.999057
0.96,0.78,0.999943,0.999237
0.96,0.8,0.999957,0.999382
0.96,0.82,0.999968,0.9995
0.96,0.84,0.999976,0.999596
0.96,0.86,0.999982,0.999673
0.96,0.88,0.999986,0.999735
0.96,0.9,0.99999,0.999786
0.96,0.92,0.999992,0.999827
0.96,0.94,0.999994,0.99986
0.96,0.96,0.999996,0.999887
0.96,0.98,0.999997,0.999908
0.96,1,0.999997,0.999926
0.98,0,-0.140486,-0.0898596
0.98,0.02,0,0.0158282
0.98,0.04,0.140486,0.121164
0.98,0.06,0.275534,0.223839
0.98,0.08,0.400517,0.321775
0.98,0.1,0.512184,0.413278
0.98,0.12,0.608859,0.497133
0.98,0.14,0.6903,0.572627
0.98,0.16,0.757341,0.639516
0.98,0.18,0.811488,0.697947
0.98,0.2,0.854553,0.748361
0.98,0.22,0.888386,0.791394
0.98,0.24,0.91471,0.827793
0.98,0.26,0.93504,0.858343
0.98,0.28,0.950649,0.883818
0.98,0.3,0.96258,0.904946
0.98,0.32,0.971668,0.92239
0.98,0.34,0.978573,0.936739
0.98,0.36,0.983809,0.948506
0.98,0.38,0.987774,0.958132
0.98,0.4,0.990772,0.965989
0.98,0.42,0.993037,0.972393
0.98,0.44,0.994748,0.977605
0.98,0.46,0.996039,0.981842
0.98,0.48,0.997014,0.985283
0.98,0.5,0.997749,0.988076
0.98,0.52,0.998303,0.990342
0.98,0.54,0.998721,0.992179
0.98,0.56,0.999036,0.993667
0.98,0.58,0.999273,0.994873
0.98,0.6,0.999452,0.99585
0.98,0.62,0.999587,0.996641
0.98,0.64,0.999689,0.997281
0.98,0.66,0.999765,0.9978
0.98,0.68,0.999823,0.99822
0.98,0.7,0.999867,0.998559
0.98,0.72,0.9999,0.998834
0.98,0.74,0.999924,0.999057
0.98,0.76,0.999943,0.999237
0.98,0.78,0.999957,0.999382
0.98,0.8,0.999968,0.9995
0.98,0.82,0.999976,0.999596
0.98,0.84,0.999982,0.999673
0.98,0.86,0.999986,0.999735
0.98,0.88,0.99999,0.999786
0.98,0.9,0.999992,0.999827
0.98,0.92,0.999994,0.99986
0.98,0.94,0.999996,0.999887
0.98,0.96,0.999997,0.999908
0.98,0.98,0.999997,0.999926
0.98,1,0.999998,0.99994
1,0,0,0.0158282
1,0.02,0.140486,0.121164
1,0.04,0.275534,0.223839
1,0.06,0.400517,0.321775
1,0.08,0.512184,0.413278
1,0.1,0.608859,0.497133
1,0.12,0.6903,0.572627
1,0.14,0.757341,0.639516
1,0.16,0.811488,0.697947
1,0.18,0.854553,0.748361
1,0.2,0.888386,0.791394
1,0.22,0.91471,0.827793
1,0.24,0.93504,0.858343
1,0.26,0.950649,0.883818
1,0.28,0.96258,0.904946
1,0.3,0.971668,0.92239
1,0.32,0.978573,0.936739
1,0.34,0.983809,0.948506
1,0.36,0.987774,0.958132
1,0.38,0.990772,0.965989
1,0.4,0.993037,0.972393
1,0.42,0.994748,0.977605
1,0.44,0.996039,0.981842
1,0.46,0.997014,0.985283
1,0.48,0.997749,0.988076
1,0.5,0.998303,0.990342
1,0.52,0.998721,0.992179
1,0.54,0.999036,0.993667
1,0.56,0.999273,0.994873
1,0.58,0.999452,0.99585
1,0.6,0.999587,0.996641
1,0.62,0.999689,0.997281
1,0.64,0.999765,0.9978
1,0.66,0.999823,0.99822
1,0.68,0.999867,0.998559
1,0.7,0.9999,0.998834
1,0.72,0.999924,0.999057
1,0.74,0.999943,0.999237
1,0.76,0.999957,0.999382
1,0.78,0.999968,0.9995
1,0.8,0.999976,0.999596
1,0.82,0.999982,0.999673
1,0.84,0.999986,0.999735
1,0.86,0.99999,0.999786
1,0.88,0.999992,0.999827
1,0.9,0.999994,0.99986
1,0.92,0.999996,0.999887
1,0.94,0.999997,0.999908
1,0.96,0.999997,0.999926
1,0.98,0.999998,0.99994
1,1,0.999999,0.999951
