x,y,u_exact,u_approx
0.6,0.74,0.742681,0.742678
0.6,0.76,0.762681,0.762677
0.6,0.78,0.782639,0.782634
0.6,0.8,0.802555,0.802548
0.6,0.82,0.82243,0.822423
0.6,0.84,0.842268,0.842259
0.6,0.86,0.86207,0.86206
0.6,0.88,0.881839,0.881828
0.6,0.9,0.901579,0.901567
0.6,0.92,0.921294,0.921282
0.6,0.94,0.940989,0.940976
0.6,0.96,0.960668,0.960655
0.6,0.98,0.980337,0.980323
0.6,1,1,0.999986
0.62,0,0,0
0.62,0.02,0.0196753,0.0196754
0.62,0.04,0.0393557,0.039356
0.62,0.06,0.0590463,0.0590467
0.62,0.08,0.078752,0.0787525
0.62,0.1,0.0984773,0.0984779
0.62,0.12,0.118227,0.118227
0.62,0.14,0.138004,0.138005
0.62,0.16,0.157813,0.157814
0.62,0.18,0.177656,0.177658
0.62,0.2,0.197536,0.197538
0.62,0.22,0.217455,0.217458
0.62,0.24,0.237415,0.237417
0.62,0.26,0.257415,0.257418
0.62,0.28,0.277455,0.277459
0.62,0.3,0.297536,0.29754
0.62,0.32,0.317656,0.31766
0.62,0.34,0.337813,0.337818
0.62,0.36,0.358004,0.358009
0.62,0.38,0.378227,0.378232
0.62,0.4,0.398477,0.398483
0.62,0.42,0.418752,0.418758
0.62,0.44,0.439046,0.439053
0.62,0.46,0.459356,0.459362
0.62,0.48,0.479675,0.479682
0.62,0.5,0.5,0.500007
0.62,0.52,0.520325,0.520331
0.62,0.54,0.540644,0.54065
0.62,0.56,0.560954,0.560959
0.62,0.58,0.581248,0.581253
0.62,0.6,0.601523,0.601527
0.62,0.62,0.621773,0.621777
0.62,0.64,0.641996,0.641999
0.62,0.66,0.662187,0.66219
0.62,0.68,0.682344,0.682345
0.62,0.7,0.702464,0.702464
0.62,0.72,0.722545,0.722544
0.62,0.74,0.742585,0.742583
0.62,0.76,0.762585,0.762582
0.62,0.78,0.782545,0.78254
0.62,0.8,0.802464,0.802458
0.62,0.82,0.822344,0.822337
0.62,0.84,0.842187,0.842179
0.62,0.86,0.861996,0.861987
0.62,0.88,0.881773,0.881763
0.62,0.9,0.901523,0.901511
0.62,0.92,0.921248,0.921236
0.62,0.94,0.940954,0.940941
0.62,0.96,0.960644,0.960631
0.62,0.98,0.980325,0.980311
0.62,1,1,0.999987
0.64,0,0,0
0.64,0.02,0.0196869,0.019687
0.64,0.04,0.0393787,0.0393789
0.64,0.06,0.0590802,0.0590806
0.64,0.08,0.0787963,0.0787969
0.64,0.1,0.0985314,0.0985321
0.64,0.12,0.11829,0.118291
0.64,0.14,0.138075,0.138076
0.64,0.16,0.15789,0.157892
0.64,0.18,0.177739,0.177741
0.64,0.2,0.197624,0.197626
0.64,0.22,0.217546,0.217548
0.64,0.24,0.237506,0.237509
0.64,0.26,0.257506,0.25751
0.64,0.28,0.277546,0.277549
0.64,0.3,0.297624,0.297628
0.64,0.32,0.317739,0.317744
0.64,0.34,0.33789,0.337895
0.64,0.36,0.358075,0.35808
0.64,0.38,0.37829,0.378295
0.64,0.4,0.398531,0.398537
0.64,0.42,0.418796,0.418802
0.64,0.44,0.43908,0.439087
0.64,0.46,0.459379,0.459385
0.64,0.48,0.479687,0.479693
0.64,0.5,0.5,0.500006
0.64,0.52,0.520313,0.520319
0.64,0.54,0.540621,0.540627
0.64,0.56,0.56092,0.560925
0.64,0.58,0.581204,0.581209
0.64,0.6,0.601469,0.601473
0.64,0.62,0.62171,0.621714
0.64,0.64,0.641925,0.641928
0.64,0.66,0.66211,0.662112
0.64,0.68,0.682261,0.682262
0.64,0.7,0.702376,0.702376
0.64,0.72,0.722454,0.722453
0.64,0.74,0.742494,0.742491
0.64,0.76,0.762494,0.76249
0.64,0.78,0.782454,0.782449
0.64,0.8,0.802376,0.80237
0.64,0.82,0.822261,0.822254
0.64,0.84,0.84211,0.842101
0.64,0.86,0.861925,0.861916
0.64,0.88,0.88171,0.8817
0.64,0.9,0.901469,0.901458
0.64,0.92,0.921204,0.921192
0.64,0.94,0.94092,0.940908
0.64,0.96,0.960621,0.960609
0.64,0.98,0.980313,0.9803
0.64,1,1,0.999987
0.66,0,0,0
0.66,0.02,0.019698,0.0196981
0.66,0.04,0.0394007,0.039401
0.66,0.06,0.0591129,0.0591133
0.66,0.08,0.0788391,0.0788397
0.66,0.1,0.0985836,0.0985844
0.66,0.12,0.11835,0.118351
0.66,0.14,0.138143,0.138144
0.66,0.16,0.157965,0.157967
0.66,0.18,0.17782,0.177821
0.66,0.2,0.197708,0.19771
0.66,0.22,0.217633,0.217635
0.66,0.24,0.237595,0.237598
0.66,0.26,0.257595,0.257598
0.66,0.28,0.277633,0.277637
0.66,0.3,0.297708,0.297712
0.66,0.32,0.31782,0.317824
0.66,0.34,0.337965,0.33797
0.66,0.36,0.358143,0.358148
0.66,0.38,0.37835,0.378356
0.66,0.4,0.398584,0.398589
0.66,0.42,0.418839,0.418845
0.66,0.44,0.439113,0.439119
0.66,0.46,0.459401,0.459407
0.66,0.48,0.479698,0.479704
0.66,0.5,0.5,0.500006
0.66,0.52,0.520302,0.520308
0.66,0.54,0.540599,0.540605
0.66,0.56,0.560887,0.560892
0.66,0.58,0.581161,0.581166
0.66,0.6,0.601416,0.601421
0.66,0.62,0.62165,0.621653
0.66,0.64,0.641857,0.641859
0.66,0.66,0.662035,0.662036
0.66,0.68,0.68218,0.682181
0.66,0.7,0.702292,0.702292
0.66,0.72,0.722367,0.722366
0.66,0.74,0.742405,0.742403
0.66,0.76,0.762405,0.762401
0.66,0.78,0.782367,0.782362
0.66,0.8,0.802292,0.802286
0.66,0.82,0.82218,0.822173
0.66,0.84,0.842035,0.842027
0.66,0.86,0.861857,0.861848
0.66,0.88,0.88165,0.88164
0.66,0.9,0.901416,0.901406
0.66,0.92,0.921161,0.92115
0.66,0.94,0.940887,0.940875
0.66,0.96,0.960599,0.960587
0.66,0.98,0.980302,0.98029
0.66,1,1,0.999988
0.68,0,0,0
0.68,0.02,0.0197087,0.0197089
0.68,0.04,0.0394221,0.0394223
0.68,0.06,0.0591445,0.0591449
0.68,0.08,0.0788804,0.078881
0.68,0.1,0.098634,0.0986347
0.68,0.12,0.118409,0.11841
0.68,0.14,0.138209,0.138211
0.68,0.16,0.158038,0.158039
0.68,0.18,0.177897,0.177899
0.68,0.2,0.19779,0.197792
0.68,0.22,0.217717,0.21772
0.68,0.24,0.237681,0.237683
0.68,0.26,0.257681,0.257684
0.68,0.28,0.277717,0.277721
0.68,0.3,0.29779,0.297794
0.68,0.32,0.317897,0.317901
0.68,0.34,0.338038,0.338042
0.68,0.36,0.358209,0.358214
0.68,0.38,0.378409,0.378414
0.68,0.4,0.398634,0.39864
0.68,0.42,0.41888,0.418886
0.68,0.44,0.439144,0.43915
0.68,0.46,0.459422,0.459428
0.68,0.48,0.479709,0.479715
0.68,0.5,0.5,0.500006
0.68,0.52,0.520291,0.520297
0.68,0.54,0.540578,0.540583
0.68,0.56,0.560856,0.560861
0.68,0.58,0.58112,0.581124
0.68,0.6,0.601366,0.60137
0.68,0.62,0.621591,0.621594
0.68,0.64,0.641791,0.641793
0.68,0.66,0.661962,0.661964
0.68,0.68,0.682103,0.682104
0.68,0.7,0.70221,0.70221
0.68,0.72,0.722283,0.722282
0.68,0.74,0.742319,0.742317
0.68,0.76,0.762319,0.762316
0.68,0.78,0.782283,0.782278
0.68,0.8,0.80221,0.802205
0.68,0.82,0.822103,0.822096
0.68,0.84,0.841962,0.841954
0.68,0.86,0.861791,0.861782
0.68,0.88,0.881591,0.881581
0.68,0.9,0.901366,0.901356
0.68,0.92,0.92112,0.921109
0.68,0.94,0.940856,0.940844
0.68,0.96,0.960578,0.960566
0.68,0.98,0.980291,0.980279
0.68,1,1,0.999988
0.7,0,0,0
0.7,0.02,0.0197191,0.0197192
0.7,0.04,0.0394426,0.0394429
0.7,0.06,0.0591749,0.0591753
0.7,0.08,0.0789202,0.0789208
0.7,0.1,0.0986826,0.0986833
0.7,0.12,0.118466,0.118467
0.7,0.14,0.138273,0.138274
0.7,0.16,0.158108,0.158109
0.7,0.18,0.177972,0.177974
0.7,0.2,0.197868,0.19787
0.7,0.22,0.217798,0.217801
0.7,0.24,0.237763,0.237766
0.7,0.26,0.257763,0.257766
0.7,0.28,0.277798,0.277802
0.7,0.3,0.297868,0.297872
0.7,0.32,0.317972,0.317976
0.7,0.34,0.338108,0.338112
0.7,0.36,0.358273,0.358278
0.7,0.38,0.378466,0.378471
0.7,0.4,0.398683,0.398688
0.7,0.42,0.41892,0.418926
0.7,0.44,0.439175,0.439181
0.7,0.46,0.459443,0.459448
0.7,0.48,0.479719,0.479725
0.7,0.5,0.5,0.500006
0.7,0.52,0.520281,0.520286
0.7,0.54,0.540557,0.540563
0.7,0.56,0.560825,0.56083
0.7,0.58,0.58108,0.581084
0.7,0.6,0.601317,0.601321
0.7,0.62,0.621534,0.621538
0.7,0.64,0.641727,0.641729
0.7,0.66,0.661892,0.661894
0.7,0.68,0.682028,0.682029
0.7,0.7,0.702132,0.702131
0.7,0.72,0.722202,0.7222
0.7,0.74,0.742237,0.742235
0.7,0.76,0.762237,0.762233
0.7,0.78,0.782202,0.782197
0.7,0.8,0.802132,0.802126
0.7,0.82,0.822028,0.822021
0.7,0.84,0.841892,0.841885
0.7,0.86,0.861727,0.861718
0.7,0.88,0.881534,0.881525
0.7,0.9,0.901317,0.901307
0.7,0.92,0.92108,0.921069
0.7,0.94,0.940825,0.940814
0.7,0.96,0.960557,0.960546
0.7,0.98,0.980281,0.980269
0.7,1,1,0.999989
0.72,0,0,0
0.72,0.02,0.0197291,0.0197292
0.72,0.04,0.0394624,0.0394627
0.72,0.06,0.0592042,0.0592047
0.72,0.08,0.0789586,0.0789592
0.72,0.1,0.0987294,0.0987302
0.72,0.12,0.11852,0.118521
0.72,0.14,0.138334,0.138336
0.72,0.16,0.158175,0.158176
0.72,0.18,0.178044,0.178046
0.72,0.2,0.197944,0.197946
0.72,0.22,0.217877,0.217879
0.72,0.24,0.237843,0.237845
0.72,0.26,0.257843,0.257846
0.72,0.28,0.277877,0.27788
0.72,0.3,0.297944,0.297948
0.72,0.32,0.318044,0.318048
0.72,0.34,0.338175,0.338179
0.72,0.36,0.358334,0.358339
0.72,0.38,0.37852,0.378525
0.72,0.4,0.398729,0.398735
0.72,0.42,0.418959,0.418964
0.72,0.44,0.439204,0.43921
0.72,0.46,0.459462,0.459468
0.72,0.48,0.479729,0.479735
0.72,0.5,0.5,0.500006
0.72,0.52,0.520271,0.520276
0.72,0.54,0.540538,0.540543
0.72,0.56,0.560796,0.5608
0.72,0.58,0.581041,0.581046
0.72,0.6,0.601271,0.601274
0.72,0.62,0.62148,0.621483
0.72,0.64,0.641666,0.641668
0.72,0.66,0.661825,0.661827
0.72,0.68,0.681956,0.681957
0.72,0.7,0.702056,0.702056
0.72,0.72,0.722123,0.722122
0.72,0.74,0.742157,0.742155
0.72,0.76,0.762157,0.762154
0.72,0.78,0.782123,0.782119
0.72,0.8,0.802056,0.80205
0.72,0.82,0.821956,0.821949
0.72,0.84,0.841825,0.841818
0.72,0.86,0.861666,0.861657
0.72,0.88,0.88148,0.881471
0.72,0.9,0.901271,0.901261
0.72,0.92,0.921041,0.921031
0.72,0.94,0.940796,0.940785
0.72,0.96,0.960538,0.960527
0.72,0.98,0.980271,0.98026
0.72,1,1,0.999989
0.74,0,0,0
0.74,0.02,0.0197387,0.0197388
0.74,0.04,0.0394815,0.0394818
0.74,0.06,0.0592325,0.059233
0.74,0.08,0.0789956,0.0789963
0.74,0.1,0.0987746,0.0987754
0.74,0.12,0.118573,0.118574
0.74,0.14,0.138394,0.138395
0.74,0.16,0.15824,0.158241
0.74,0.18,0.178114,0.178115
0.74,0.2,0.198017,0.198019
0.74,0.22,0.217952,0.217954
0.74,0.24,0.237919,0.237922
0.74,0.26,0.257919,0.257922
0.74,0.28,0.277952,0.277955
0.74,0.3,0.298017,0.298021
0.74,0.32,0.318114,0.318118
0.74,0.34,0.33824,0.338244
0.74,0.36,0.358394,0.358398
0.74,0.38,0.378573,0.378578
0.74,0.4,0.398775,0.39878
0.74,0.42,0.418996,0.419001
0.74,0.44,0.439233,0.439238
0.74,0.46,0.459482,0.459487
0.74,0.48,0.479739,0.479744
0.74,0.5,0.5,0.500005
0.74,0.52,0.520261,0.520266
0.74,0.54,0.540518,0.540523
0.74,0.56,0.560767,0.560772
0.74,0.58,0.581004,0.581008
0.74,0.6,0.601225,0.601229
0.74,0.62,0.621427,0.62143
0.74,0.64,0.641606,0.641609
0.74,0.66,0.66176,0.661762
0.74,0.68,0.681886,0.681887
0.74,0.7,0.701983,0.701982
0.74,0.72,0.722048,0.722047
0.74,0.74,0.742081,0.742078
0.74,0.76,0.762081,0.762077
0.74,0.78,0.782048,0.782044
0.74,0.8,0.801983,0.801977
0.74,0.82,0.821886,0.82188
0.74,0.84,0.84176,0.841753
0.74,0.86,0.861606,0.861598
0.74,0.88,0.881427,0.881418
0.74,0.9,0.901225,0.901216
0.74,0.92,0.921004,0.920994
0.74,0.94,0.940767,0.940757
0.74,0.96,0.960518,0.960508
0.74,0.98,0.980261,0.980251
0.74,1,1,0.999989
0.76,0,0,0
0.76,0.02,0.019748,0.0197481
0.76,0.04,0.0395,0.0395003
0.76,0.06,0.0592598,0.0592603
0.76,0.08,0.0790313,0.079032
0.76,0.1,0.0988182,0.098819
0.76,0.12,0.118624,0.118625
0.76,0.14,0.138451,0.138452
0.76,0.16,0.158302,0.158304
0.76,0.18,0.178181,0.178182
0.76,0.2,0.198088,0.19809
0.76,0.22,0.218025,0.218027
0.76,0.24,0.237993,0.237996
0.76,0.26,0.257993,0.257996
0.76,0.28,0.278025,0.278028
0.76,0.3,0.298088,0.298091
0.76,0.32,0.318181,0.318185
0.76,0.34,0.338302,0.338307
0.76,0.36,0.358451,0.358455
0.76,0.38,0.378624,0.378628
0.76,0.4,0.398818,0.398823
0.76,0.42,0.419031,0.419036
0.76,0.44,0.43926,0.439265
0.76,0.46,0.4595,0.459505
0.76,0.48,0.479748,0.479753
0.76,0.5,0.5,0.500005
0.76,0.52,0.520252,0.520257
0.76,0.54,0.5405,0.540505
0.76,0.56,0.56074,0.560744
0.76,0.58,0.580969,0.580973
0.76,0.6,0.601182,0.601185
0.76,0.62,0.621376,0.621379
0.76,0.64,0.641549,0.641551
0.76,0.66,0.661698,0.661699
0.76,0.68,0.681819,0.68182
0.76,0.7,0.701912,0.701912
0.76,0.72,0.721975,0.721974
0.76,0.74,0.742007,0.742004
0.76,0.76,0.762007,0.762003
0.76,0.78,0.781975,0.781971
0.76,0.8,0.801912,0.801907
0.76,0.82,0.821819,0.821813
0.76,0.84,0.841698,0.841691
0.76,0.86,0.861549,0.861541
0.76,0.88,0.881376,0.881368
0.76,0.9,0.901182,0.901173
0.76,0.92,0.920969,0.920959
0.76,0.94,0.94074,0.94073
0.76,0.96,0.9605,0.96049
0.76,0.98,0.980252,0.980242
0.76,1,1,0.99999
0.78,0,0,0
0.78,0.02,0.019757,0.0197571
0.78,0.04,0.0395177,0.0395181
0.78,0.06,0.0592861,0.0592866
0.78,0.08,0.0790658,0.0790664
0.78,0.1,0.0988602,0.098861
0.78,0.12,0.118673,0.118674
0.78,0.14,0.138506,0.138507
0.78,0.16,0.158363,0.158364
0.78,0.18,0.178245,0.178247
0.78,0.2,0.198156,0.198158
0.78,0.22,0.218095,0.218097
0.78,0.24,0.238065,0.238067
0.78,0.26,0.258065,0.258068
0.78,0.28,0.278095,0.278098
0.78,0.3,0.298156,0.298159
0.78,0.32,0.318245,0.318249
0.78,0.34,0.338363,0.338367
0.78,0.36,0.358506,0.35851
0.78,0.38,0.378673,0.378677
0.78,0.4,0.39886,0.398865
0.78,0.42,0.419066,0.419071
0.78,0.44,0.439286,0.439291
0.78,0.46,0.459518,0.459523
0.78,0.48,0.479757,0.479762
0.78,0.5,0.5,0.500005
0.78,0.52,0.520243,0.520248
0.78,0.54,0.540482,0.540487
0.78,0.56,0.560714,0.560718
0.78,0.58,0.580934,0.580938
0.78,0.6,0.60114,0.601143
0.78,0.62,0.621327,0.62133
0.78,0.64,0.641494,0.641496
0.78,0.66,0.661637,0.661638
0.78,0.68,0.681755,0.681755
0.78,0.7,0.701844,0.701844
0.78,0.72,0.721905,0.721903
0.78,0.74,0.741935,0.741933
0.78,0.76,0.761935,0.761932
0.78,0.78,0.781905,0.781901
0.78,0.8,0.801844,0.801839
0.78,0.82,0.821755,0.821749
0.78,0.84,0.841637,0.84163
0.78,0.86,0.861494,0.861487
0.78,0.88,0.881327,0.881319
0.78,0.9,0.90114,0.901131
0.78,0.92,0.920934,0.920925
0.78,0.94,0.940714,0.940704
0.78,0.96,0.960482,0.960472
0.78,0.98,0.980243,0.980233
0.78,1,1,0.99999
0.8,0,0,0
0.8,0.02,0.0197656,0.0197658
0.8,0.04,0.0395349,0.0395352
0.8,0.06,0.0593115,0.059312
0.8,0.08,0.079099,0.0790997
0.8,0.1,0.0989007,0.0989016
0.8,0.12,0.11872,0.118721
0.8,0.14,0.138559,0.13856
0.8,0.16,0.158421,0.158422
0.8,0.18,0.178308,0.17831
0.8,0.2,0.198221,0.198223
0.8,0.22,0.218163,0.218165
0.8,0.24,0.238133,0.238136
0.8,0.26,0.258133,0.258136
0.8,0.28,0.278163,0.278166
0.8,0.3,0.298221,0.298225
0.8,0.32,0.318308,0.318312
0.8,0.34,0.338421,0.338425
0.8,0.36,0.358559,0.358563
0.8,0.38,0.37872,0.378724
0.8,0.4,0.398901,0.398905
0.8,0.42,0.419099,0.419104
0.8,0.44,0.439312,0.439316
0.8,0.46,0.459535,0.45954
0.8,0.48,0.479766,0.47977
0.8,0.5,0.5,0.500005
0.8,0.52,0.520234,0.520239
0.8,0.54,0.540465,0.540469
0.8,0.56,0.560688,0.560692
0.8,0.58,0.580901,0.580905
0.8,0.6,0.601099,0.601102
0.8,0.62,0.62128,0.621283
0.8,0.64,0.641441,0.641443
0.8,0.66,0.661579,0.66158
0.8,0.68,0.681692,0.681693
0.8,0.7,0.701779,0.701778
0.8,0.72,0.721837,0.721836
0.8,0.74,0.741867,0.741864
0.8,0.76,0.761867,0.761863
0.8,0.78,0.781837,0.781833
0.8,0.8,0.801779,0.801774
0.8,0.82,0.821692,0.821686
0.8,0.84,0.841579,0.841572
0.8,0.86,0.861441,0.861434
0.8,0.88,0.88128,0.881272
0.8,0.9,0.901099,0.901091
0.8,0.92,0.920901,0.920892
0.8,0.94,0.940688,0.940679
0.8,0.96,0.960465,0.960456
0.8,0.98,0.980234,0.980225
0.8,1,1,0.99999
0.82,0,0,0
0.82,0.02,0.0197739,0.0197741
0.82,0.04,0.0395514,0.0395518
0.82,0.06,0.059336,0.0593365
0.82,0.08,0.079131,0.0791317
0.82,0.1,0.0989398,0.0989406
0.82,0.12,0.118765,0.118766
0.82,0.14,0.13861,0.138611
0.82,0.16,0.158477,0.158479
0.82,0.18,0.178368,0.17837
0.82,0.2,0.198285,0.198287
0.82,0.22,0.218228,0.218231
0.82,0.24,0.2382,0.238202
0.82,0.26,0.2582,0.258203
0.82,0.28,0.278228,0.278231
0.82,0.3,0.298285,0.298288
0.82,0.32,0.318368,0.318372
0.82,0.34,0.338477,0.338481
0.82,0.36,0.35861,0.358614
0.82,0.38,0.378765,0.37877
0.82,0.4,0.39894,0.398944
0.82,0.42,0.419131,0.419136
0.82,0.44,0.439336,0.439341
0.82,0.46,0.459551,0.459556
0.82,0.48,0.479774,0.479779
0.82,0.5,0.5,0.500005
0.82,0.52,0.520226,0.52023
0.82,0.54,0.540449,0.540453
0.82,0.56,0.560664,0.560668
0.82,0.58,0.580869,0.580872
0.82,0.6,0.60106,0.601063
0.82,0.62,0.621235,0.621237
0.82,0.64,0.64139,0.641391
0.82,0.66,0.661523,0.661524
0.82,0.68,0.681632,0.681632
0.82,0.7,0.701715,0.701715
0.82,0.72,0.721772,0.72177
0.82,0.74,0.7418,0.741798
0.82,0.76,0.7618,0.761797
0.82,0.78,0.781772,0.781768
0.82,0.8,0.801715,0.801711
0.82,0.82,0.821632,0.821626
0.82,0.84,0.841523,0.841516
0.82,0.86,0.86139,0.861383
0.82,0.88,0.881235,0.881227
0.82,0.9,0.90106,0.901052
0.82,0.92,0.920869,0.92086
0.82,0.94,0.940664,0.940655
0.82,0.96,0.960449,0.960439
0.82,0.98,0.980226,0.980217
0.82,1,1,0.999991
0.84,0,0,0
0.84,0.02,0.019782,0.0197821
0.84,0.04,0.0395674,0.0395677
0.84,0.06,0.0593596,0.0593601
0.84,0.08,0.0791619,0.0791626
0.84,0.1,0.0989775,0.0989784
0.84,0.12,0.118809,0.11881
0.84,0.14,0.13866,0.138661
0.84,0.16,0.158531,0.158533
0.84,0.18,0.178426,0.178428
0.84,0.2,0.198346,0.198348
0.84,0.22,0.218291,0.218293
0.84,0.24,0.238264,0.238266
0.84,0.26,0.258264,0.258267
0.84,0.28,0.278291,0.278294
0.84,0.3,0.298346,0.298349
0.84,0.32,0.318426,0.31843
0.84,0.34,0.338531,0.338535
0.84,0.36,0.35866,0.358664
0.84,0.38,0.378809,0.378813
0.84,0.4,0.398977,0.398982
0.84,0.42,0.419162,0.419167
0.84,0.44,0.43936,0.439364
0.84,0.46,0.459567,0.459572
0.84,0.48,0.479782,0.479787
0.84,0.5,0.5,0.500004
0.84,0.52,0.520218,0.520222
0.84,0.54,0.540433,0.540437
0.84,0.56,0.56064,0.560644
0.84,0.58,0.580838,0.580841
0.84,0.6,0.601023,0.601025
0.84,0.62,0.621191,0.621193
0.84,0.64,0.64134,0.641342
0.84,0.66,0.661469,0.66147
0.84,0.68,0.681574,0.681574
0.84,0.7,0.701654,0.701654
0.84,0.72,0.721709,0.721707
0.84,0.74,0.741736,0.741734
0.84,0.76,0.761736,0.761733
0.84,0.78,0.781709,0.781705
0.84,0.8,0.801654,0.80165
0.84,0.82,0.821574,0.821568
0.84,0.84,0.841469,0.841463
0.84,0.86,0.86134,0.861333
0.84,0.88,0.881191,0.881183
0.84,0.9,0.901023,0.901014
0.84,0.92,0.920838,0.92083
0.84,0.94,0.94064,0.940632
0.84,0.96,0.960433,0.960424
0.84,0.98,0.980218,0.980209
0.84,1,1,0.999991
0.86,0,0,0
0.86,0.02,0.0197897,0.0197899
0.86,0.04,0.0395828,0.0395831
0.86,0.06,0.0593824,0.0593829
0.86,0.08,0.0791917,0.0791924
0.86,0.1,0.0990138,0.0990147
0.86,0.12,0.118851,0.118853
0.86,0.14,0.138707,0.138709
0.86,0.16,0.158583,0.158585
0.86,0.18,0.178482,0.178484
0.86,0.2,0.198404,0.198406
0.86,0.22,0.218352,0.218354
0.86,0.24,0.238326,0.238328
0.86,0.26,0.258326,0.258328
0.86,0.28,0.278352,0.278355
0.86,0.3,0.298404,0.298408
0.86,0.32,0.318482,0.318486
0.86,0.34,0.338583,0.338587
0.86,0.36,0.358707,0.358711
0.86,0.38,0.378851,0.378856
0.86,0.4,0.399014,0.399018
0.86,0.42,0.419192,0.419196
0.86,0.44,0.439382,0.439387
0.86,0.46,0.459583,0.459587
0.86,0.48,0.47979,0.479794
0.86,0.5,0.5,0.500004
0.86,0.52,0.52021,0.520214
0.86,0.54,0.540417,0.540421
0.86,0.56,0.560618,0.560621
0.86,0.58,0.580808,0.580811
0.86,0.6,0.600986,0.600989
0.86,0.62,0.621149,0.621151
0.86,0.64,0.641293,0.641294
0.86,0.66,0.661417,0.661417
0.86,0.68,0.681518,0.681518
0.86,0.7,0.701596,0.701595
0.86,0.72,0.721648,0.721647
0.86,0.74,0.741674,0.741672
0.86,0.76,0.761674,0.761671
0.86,0.78,0.781648,0.781644
0.86,0.8,0.801596,0.801591
0.86,0.82,0.821518,0.821513
0.86,0.84,0.841417,0.84141
0.86,0.86,0.861293,0.861286
0.86,0.88,0.881149,0.881141
0.86,0.9,0.900986,0.900978
0.86,0.92,0.920808,0.9208
0.86,0.94,0.940618,0.940609
0.86,0.96,0.960417,0.960409
0.86,0.98,0.98021,0.980202
0.86,1,1,0.999991
0.88,0,0,0
0.88,0.02,0.0197972,0.0197974
0.88,0.04,0.0395976,0.0395979
0.88,0.06,0.0594043,0.0594048
0.88,0.08,0.0792205,0.0792212
0.88,0.1,0.0990489,0.0990498
0.88,0.12,0.118892,0.118893
0.88,0.14,0.138753,0.138755
0.88,0.16,0.158634,0.158635
0.88,0.18,0.178536,0.178538
0.88,0.2,0.198461,0.198463
0.88,0.22,0.218411,0.218413
0.88,0.24,0.238385,0.238388
0.88,0.26,0.258385,0.258388
0.88,0.28,0.278411,0.278414
0.88,0.3,0.298461,0.298464
0.88,0.32,0.318536,0.318539
0.88,0.34,0.338634,0.338638
0.88,0.36,0.358753,0.358757
0.88,0.38,0.378892,0.378896
0.88,0.4,0.399049,0.399053
0.88,0.42,0.41922,0.419225
0.88,0.44,0.439404,0.439409
0.88,0.46,0.459598,0.459602
0.88,0.48,0.479797,0.479801
0.88,0.5,0.5,0.500004
0.88,0.52,0.520203,0.520207
0.88,0.54,0.540402,0.540406
0.88,0.56,0.560596,0.560599
0.88,0.58,0.58078,0.580782
0.88,0.6,0.600951,0.600954
0.88,0.62,0.621108,0.62111
0.88,0.64,0.641247,0.641248
0.88,0.66,0.661366,0.661367
0.88,0.68,0.681464,0.681464
0.88,0.7,0.701539,0.701538
0.88,0.72,0.721589,0.721588
0.88,0.74,0.741615,0.741613
0.88,0.76,0.761615,0.761612
0.88,0.78,0.781589,0.781586
0.88,0.8,0.801539,0.801534
0.88,0.82,0.821464,0.821459
0.88,0.84,0.841366,0.84136
0.88,0.86,0.861247,0.86124
0.88,0.88,0.881108,0.881101
0.88,0.9,0.900951,0.900944
0.88,0.92,0.92078,0.920772
0.88,0.94,0.940596,0.940587
0.88,0.96,0.960402,0.960394
0.88,0.98,0.980203,0.980194
0.88,1,1,0.999992
0.9,0,0,0
0.9,0.02,0.0198044,0.0198046
0.9,0.04,0.0396119,0.0396122
0.9,0.06,0.0594255,0.059426
0.9,0.08,0.0792482,0.0792489
0.9,0.1,0.0990827,0.0990836
0.9,0.12,0.118932,0.118933
0.9,0.14,0.138798,0.138799
0.9,0.16,0.158682,0.158684
0.9,0.18,0.178588,0.17859
0.9,0.2,0.198516,0.198518
0.9,0.22,0.218467,0.218469
0.9,0.24,0.238442,0.238445
0.9,0.26,0.258442,0.258445
0.9,0.28,0.278467,0.27847
0.9,0.3,0.298516,0.298519
0.9,0.32,0.318588,0.318591
0.9,0.34,0.338682,0.338686
0.9,0.36,0.358798,0.358801
0.9,0.38,0.378932,0.378936
0.9,0.4,0.399083,0.399087
0.9,0.42,0.419248,0.419252
0.9,0.44,0.439426,0.43943
0.9,0.46,0.459612,0.459616
0.9,0.48,0.479804,0.479809
0.9,0.5,0.5,0.500004
0.9,0.52,0.520196,0.520199
0.9,0.54,0.540388,0.540392
0.9,0.56,0.560574,0.560578
0.9,0.58,0.580752,0.580755
0.9,0.6,0.600917,0.60092
0.9,0.62,0.621068,0.62107
0.9,0.64,0.641202,0.641204
0.9,0.66,0.661318,0.661318
0.9,0.68,0.681412,0.681412
0.9,0.7,0.701484,0.701483
0.9,0.72,0.721533,0.721531
0.9,0.74,0.741558,0.741555
0.9,0.76,0.761558,0.761555
0.9,0.78,0.781533,0.781529
0.9,0.8,0.801484,0.80148
0.9,0.82,0.821412,0.821407
0.9,0.84,0.841318,0.841312
0.9,0.86,0.861202,0.861196
0.9,0.88,0.881068,0.881061
0.9,0.9,0.900917,0.90091
0.9,0.92,0.920752,0.920744
0.9,0.94,0.940574,0.940567
0.9,0.96,0.960388,0.96038
0.9,0.98,0.980196,0.980188
0.9,1,1,0.999992
0.92,0,0,0
0.92,0.02,0.0198114,0.0198115
0.92,0.04,0.0396257,0.039626
